A201_05-167	" Penaos emañ kont ? "	"Penaos emañ kont ?"	# 'pe.noz 'e.mɑ̃ kõnt #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_5.txt
A201_05-168	" Pelec'h e c'hallfen feurmiñ ur c'harr ? "	"Pelec'h e c'hallfen feurmiñ ur c'harr ?"	# 'pe.lɛh e 'xal.fɛn 'fœr.mi œr xar #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_5.txt
A201_05-169	" Perak mont e fulor hep abeg ? "	"Perak mont e fulor hep abeg ?"	# 'pe.rɑg mõnd e 'fy.lɔr heb 'ɑ.bɛk #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_5.txt
A201_05-170	" Ha c'hoant hoc'h eus da genderc'hel ? "	"Ha cʼhoant hocʼh eus da gendercʼhel ?"	# a xwɑ̃nt oh øs dɑ gɛn.'dɛrx.ɛl #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_5.txt
A201_05-171	" Petra a ra ho tad ? "	"Petra a ra ho tad ?"	# 'pe.tra a ra o tɑ:t #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_5.txt
A201_05-172	" Da biv e roi da brof ? "	"Da biv e roi da brof ?"	# dɑ biw e 'ro.i dɑ brof #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_5.txt
A201_05-173	" Hag arc'hoazh ? Kraouiet adarre ? "	"Hag arcʼhoazh ? Kraouiet adarre ?"	# ag 'arx.wɑs # 'krɔw.jɛd a.'da.re #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_5.txt
A201_05-174	" N'eus den ebet estregetañ a oar ? "	"N’eus den ebet estregetañ a oar ?"	# nøz de:n 'e.bed ɛ.streg.'e.tɑ̃ a wɑ:r #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_5.txt
A201_05-175	" Penaos ez it d'al labour ? "	"Penaos ez it d'al labour ?"	# 'pe.noz ez it dal 'lɑ.bur #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_5.txt
A201_05-176	" Pet breur hoc'h eus ? "	"Pet breur hoc'h eus ?"	# pet brø:r oh øs #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_5.txt
A201_05-177	" Bet hoc'h eus ma fostel ? "	"Bet hoc'h eus ma fostel ?"	# bet oh øs ma 'fɔ.stɛl #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_5.txt
A201_05-178	" Hag un termen a zo d'an Hollved pe n'eus ket ? "	"Hag un termen a zo d’an Hollved pe n’eus ket ?"	# ag œn 'tɛr.mɛn a zo dɑ̃n 'ɔl.vet pe nøs ket #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_5.txt
A201_05-179	" Petra zo en ho poest mail ? "	"Petra zo en ho poest mail ?"	# 'pe.tra zo en o pwest mɛjl #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_5.txt
A201_05-180	" Ur banne gwin a yay ganeoc'h ? "	"Ur banne gwin a yay ganeoc'h ?"	# œr 'bɑ̃.ne gwi:n a jaj gɑ̃.'ne.ɔx #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_5.txt
A201_05-181	" Petra a rit disul ? "	"Petra a rit disul ?"	# 'pe.tra a rit 'di.syl #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_5.txt
A201_05-182	" Peseurt micher a ra ? "	"Peseurt micher a ra ?"	# 'pe.sœrt 'miʃ.ɛr a ra #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_5.txt
A201_05-183	" Peseurt re a fell dit kemer ? "	"Peseurt re a fell dit kemer ?"	# 'pe.sœrt re: a fɛl di:t 'ke.mɛr #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_5.txt
A201_05-184	" Petra hoc'h eus c'hoant da gaout ? "	"Petra hoc'h eus c'hoant da gaout ?"	# 'pe.tra oh øs xwɑ̃n dɑ gɔwt #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_5.txt
A201_05-185	" Deskiñ a ra saozneg ? "	"Deskiñ a ra saozneg ?"	# 'de.ski a ra 'soz.nɛk #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_5.txt
A201_05-186	" Pegeit zo emaoc'h amañ ? "	"Pegeit zo emaoc'h amañ ?"	# 'peg.ɛjt zo e.'ma.ɔh 'ɑ̃.mɑ̃ #	1	1	0	session_2/dialogs/sentences/1_mozilla_common_voice_dialogs_questions_5.txt
A201_06-001	" Gwin-ardant eo , ha hini mat , me 'lâr deoc'h ! "	"Gwin-ardant eo, ha hini mat, me 'lâr deoc'h !"	# gwi.'nar.dɑ̃nd ɛw # a 'hi.ni mɑ:t # lɑr 'de.ɔx #	1	1	0	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-002	" Roit an dra-mañ din ! "	"Roit an dra-mañ din !"	# 'ro.id ɑ̃n 'drɑ.mɑ̃ din #	1	1	0	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-003	" Gevier holl eo ! "	"Gevier holl eo !"	# 'ge.vjɛr ɔl ɛw #	1	1	0	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-004	" deus amañ diouzhtu ! "	"deus amañ diouzhtu !"	# døz 'ɑ̃.mɑ̃ 'dju.sty #	1	1	0	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-005	" laret a ran dit dont ! "	"lâret a ran dit dont !"	# 'lɑ.rɛd a rɑ̃:n di:t dõnt #	1	1	0	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-006	" Labour zo ! "	"Labour zo !"	# 'lɑ.bur zo #	1	1	0	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-007	" Kit da gac'hat ! "	"Kit da gac'hat !"	# kit dɑ 'gah.at #	1	1	0	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-008	" Ur mennozh mat eo ! "	"Ur mennozh mat eo !"	# œr 'mɛ.nos mɑ:d ɛw #	1	1	0	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-009	" Paouez d'ober da benn-mouzh ! "	"Paouez d'ober da benn-mouzh !"	# 'pɔ.wɛs 'do.bɛr dɑ 'bɛn.mus #	1	1	0	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-010	" Brav 'oa an amzer dec'h , ur blijadur ! » "	"Brav 'oa an amzer dec'h, ur blijadur !»"	# wa ɑ̃n 'ɑ̃m.zɛr dex # œr bli.'ʒɑ.dyr #	1	1	0	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-011	" Klev-hi 'ta ! "	"Klev-hi 'ta !"	# tɑ #	1	1	0	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-012	" Graet eo ! "	"Graet eo !"	# grɛ:d ɛw #	1	1	0	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-013	" M'en tou ! "	"M'en tou !"	# men tu: #	1	1	0	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-014	" Na skoit ket gantañ ! "	"Na skoit ket gantañ !"	# na 'sko.it ket 'gɑ̃n.tɑ̃ #	1	1	0	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-015	" Gwazh a se d'ar saotrerien ! "	"Gwazh a se d'ar saotrerien !"	# gwɑ:z a se dar sɔ.'trer.jɛn #	1	1	0	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-016	" An Aotrou Paul Giacobbi : Gwir-Bater ! "	"An Aotrou Paul Giacobbi : Gwir-Bater !"	# ɑ̃n 'ɔ.tru pol dʒja.'kɔ.bi # gwir.'ba.tɛr #	1	1	1	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-017	" Hastit afo ! "	"Hastit afo !"	# 'ha.stid 'a.fo #	1	1	0	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-018	" Peurechu eo troioù-kaer footballerien Naoned Kevre ar Gampioned ! "	"Peurechu eo troioù-kaer footballerien Naoned Kevre ar Gampioned !"	# pœ.'reʃ.y ɛw tro.'ju.kɛr fo.ɔt.ba.'ler.jɛn 'nɑ̃w.nɛt 'ke.vre ar gɑ̃m.'pjõ.nɛt #	1	1	0	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-019	" Anat eo ar respont : ne vo ket ! "	"Anat eo ar respont : ne vo ket !"	# 'ɑ̃.nad ɛw ar 'rɛ.spõnt # ne vo ket #	1	1	0	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-020	" Un dra bouezus eo evit amzer da zont hor rannvro ! "	"Un dra bouezus eo evit amzer da zont hor rannvro !"	# œn drɑ 'bwe.zyz ɛw 'e.vid 'ɑ̃m.zɛr dɑ zõnt ɔr 'rɑ̃n.vro #	1	1	0	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-021	" Degemerit ho "Local Hero" evel m'eo dleet ! "	"Degemerit ho “Local Hero” evel m’eo dleet !"	# deg.e.'me.rit o # 'lo.kɑl 'hi.ro # 'e.vɛl mew 'dle.ɛt #	1	1	0	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-022	" Nag a boan am eus em fri ! "	"Nag a boan am eus em fri !"	# nag a bwɑ̃:n ɑ̃m øz ɛm fri: #	1	1	0	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-023	" Gant ar vezh ! "	"Gant ar vezh !"	# gɑ̃n ar ves #	1	1	0	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-024	" A c'hallfe bezañ ! "	"A c'hallfe bezañ !"	# a 'xal.fe 'be.zɑ̃ #	1	1	0	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-025	" Gwall nebeut az peus kaset ganit . Kemer un tamm c'hoazh ! "	"Gwall nebeut az peus kaset ganit. Kemer un tamm c'hoazh !"	# gwal 'ne.bød as pøs 'ka.sɛt 'gɑ̃.nit # 'ke.mɛr œn tɑ̃m xwas #	1	1	0	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-026	" Noz vat ha kouskit mat ! "	"Noz vat ha kouskit mat !"	# no:s vat a 'ku.skid mɑ:t #	1	1	0	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-027	" Gwened : un den drouklazhet adarre ! "	"Gwened : un den drouklazhet adarre !"	# 'gwe.nɛt # œn de:n dru.'klɑ.zɛd a.'da.re #	1	1	0	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-028	" Frankiz ! "	"Frankiz !"	# 'frɑ̃ŋ.kis #	1	1	0	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-029	" Pegen kaer eo an amzer ez pro ! "	"Pegen kaer eo an amzer ez pro !"	# 'peg.ɛn kɛ:r ɛw ɑ̃n 'ɑ̃m.zɛr es pro #	1	1	0	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-030	" A-feur ma vo prest e kavoc'h amañ tout an dafar kabaliñ ! "	"A-feur ma vo prest e kavoc'h amañ tout an dafar kabaliñ !"	# 'a.før ma vo presd e 'ka.vɔh 'ɑ̃.mɑ̃ tud ɑ̃n 'da.far ka.'bɑ.li #	1	1	0	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-031	" Diskenn diwar ar voger diouzhtu ! "	"Diskenn diwar ar voger diouzhtu !"	# 'di.skɛn 'di.war ar 'vog.ɛr 'dju.sty #	1	1	0	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-032	" Bennozh Doue deoc'h ! "	"Bennozh Doue deoc'h !"	# 'bɛ.nos 'du.e 'de.ɔx #	1	1	0	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-033	" An Douar , evel ur berlezenn rouez ! "	"An Douar, evel ur berlezenn rouez !"	# ɑ̃n 'du.ar # 'e.vɛl œr bɛr.'le.zɛn rwe:s #	1	1	1	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-034	" Plijout a raio dit , me zo sur ! "	"Plijout a raio dit, me zo sur !"	# 'pli.ʒud a 'ra.jo di:t # me: zo sy:r #	1	1	0	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-035	" Gwallskoueriusat afer e Plouzane ! "	"Gwallskoueriusat afer e Plouzane !"	# gwɑl.skwe.ri.'y.sad 'a.fɛr e plu.'zɑ̃.ne #	1	1	0	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-036	" it ! "	"it !"	# it #	1	1	0	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-037	" Kit da sutal ! "	"Kit da sutal !"	# kit dɑ 'sy.tal #	1	1	0	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-038	" An doare gwellañ da resev roadennoù ! "	"An doare gwellañ da resev roadennoù !"	# ɑ̃n 'dwɑ.re 'gwɛ.lɑ̃ dɑ 're.sɛw ro.a.'dɛ.nu #	1	1	0	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-039	" Yec'hed mat dit ! "	"Yec'hed mat dit !"	# 'jeh.ɛt mɑ:t di:t #	1	1	0	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-040	" Gortozit ur pennadig ! "	"Gortozit ur pennadig !"	# gɔr.'to.zid œr pɛ.'nɑ.dik #	1	1	0	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-041	" Ra vin daonet ma n'eo ket gwir ! "	"Ra vin daonet ma n'eo ket gwir !"	# ra vi:n 'dɑ̃w.nɛt ma new ket gwi:r #	1	1	0	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-042	" Trugarez en a-raok ! "	"Trugarez en a-raok !"	# tryg.'ɑ.rɛz en 'a.rɔk #	1	1	0	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-043	" paouez da stlakal da zaouarn ! "	"paouez da stlakal da zaouarn !"	# 'pɔ.wɛs dɑ 'stlɑ.kɑl dɑ 'zɔ.warn #	1	1	0	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-044	" Flapiñ e brezhoneg a c'heller ober ! "	"Flapiñ e brezhoneg a c'heller ober !"	# 'flɑ.pi e bre.'zõ.nɛg a 'xɛ.lɛr 'o.bɛr #	1	1	0	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-045	" Evit kompren o mont en-dro , kit da-heul red an dour ! "	"Evit kompren o mont en-dro, kit da-heul red an dour !"	# 'e.vit 'kõm.prɛn o mõnd 'en.dro # kit 'dah.øl re:d ɑ̃n du:r #	1	1	0	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-046	" Ostizez ! "	"Ostizez !"	# ɔ.'sti.zɛs #	1	1	0	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-047	" Fall ar jeu evit skipailhoù Breizh ! "	"Fall ar jeu evit skipailhoù Breizh !"	# fal ar ʒø: 'e.vit ski.'paʎ.u brɛjs #	1	1	0	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-048	" « Marichal , setu ni ! » a lavare an istrogelled all ! "	"«Marichal, setu ni !» a lavare an istrogelled all !"	# ma.'riʃ.al # 'se.ty ni: # a la.'vɑ.re ɑ̃n i.strog.'ɛ.lɛd al #	1	1	0	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-049	" Emichañs n'en do ket kollet e hent ! "	"Emichañs n'en do ket kollet e hent !"	# e.'miʃ.ɑ̃s nen do ket 'kɔ.lɛd e hɛnt #	1	1	0	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-050	" Fentus , lipet-brav , flemmus , plijadurus ! "	"Fentus, lipet-brav, flemmus, plijadurus !"	# 'fɛn.tys # li.'pet.braw # 'flɛ.mys # pli.ʒa.'dy.rys #	1	1	0	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-051	" Serr da c'henoù , ma c'hallin komz ! "	"Serr da c'henoù, ma c'hallin komz !"	# sɛ:r dɑ 'xe.nu # ma 'xa.lin kõms #	1	1	0	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-052	" Ken ur wech all ! "	"Ken ur wech all !"	# ken œr weʃ al #	1	1	0	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-053	" Nag a zour ! "	"Nag a zour !"	# nag a zu:r #	1	1	0	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-054	" Pevar , pemp , c'hwec'h : kae war e lerc'h ! "	"Pevar, pemp, c'hwec'h : kae war e lerc'h !"	# 'pe.var # pɛmp # xwɛx # kɛ: war e lɛrx #	1	1	0	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-055	" Bezit deuet mat en hon ostaleri , beajourien ! "	"Bezit deuet mat en hon ostaleri, beajourien !"	# 'be.zit dø:t mɑ:d en õn o.sta.'le.ri # be.a.'ʒur.jɛn #	1	1	0	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-056	" Rak Frañs n'emañ ket hec'h-unan-penn ! "	"Rak Frañs n’emañ ket hec'h-unan-penn !"	# rak frɑ̃s 'ne.mɑ̃ ket hex.y.'nɑ̃n.pɛn #	1	1	0	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-057	" Komz a ra ouzh e gi . Hennezh a zo evel Anjela Duval ! "	"Komz a ra ouzh e gi. Hennezh a zo evel Anjela Duval !"	# kõmz a ra uz e gi # 'he.nez a zo 'e.vɛl ɑ̃n.'ʒe.la 'dy.vɑl #	1	1	0	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-058	" Ne fell ket dimp mont d'an arme ! "	"Ne fell ket dimp mont d’an arme !"	# ne fɛl ket dim mõn dɑ̃n 'ar.me #	1	1	0	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-059	" Piv n'en deus ket klevet komz eus mignon al liorzhour ! "	"Piv n’en deus ket klevet komz eus mignon al liorzhour !"	# piw nen døs ket 'kle.vɛt kõmz øs 'miɲ.õn al li.'ɔr.zur #	1	1	0	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-060	" Rodig a dro a ra bro ! "	"Rodig a dro a ra bro !"	# 'ro.dig a dro: a ra bro: #	1	1	0	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-061	" Hag a-raok e ouiemp nebeutoc'h c'hoazh ! "	"Hag a-raok e ouiemp nebeutoc'h c'hoazh !"	# ag 'a.rɔg e 'wi.ɛm ne.'bø.tɔx xwas #	1	1	0	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-062	" Peoc'h ! O vont da gregiñ emañ . "	"Peoc'h ! O vont da gregiñ emañ."	# 'pe.ɔx # o võn dɑ 'greg.i 'e.mɑ̃ #	1	1	0	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-063	" trugarez vras deoc'h ! "	"trugarez vras deoc'h !"	# tryg.'ɑ.rɛs vrɑz 'de.ɔx #	1	1	0	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-064	" Arabat dit dont en-dro peotramant e torrin da fas lous dit ! "	"Arabat dit dont en-dro peotramant e torrin da fas lous dit !"	# a.'rɑ.bat di:t dõnd 'en.dro pɛw.'trɑ̃.mɑ̃nd e 'tɔ.rin dɑ fas lu:s di:t #	1	1	0	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-065	" Da bep maread e « zrailherien » , war a seblant ! "	"Da bep maread e « zrailherien », war a seblant !"	# dɑ bep ma.'re.ad e # zraʎ.'er.jɛn # war a 'se.blɑ̃nt #	1	1	0	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-066	" Kaoc'h tout e oa e vragoù ! "	"Kaoc'h tout e oa e vragoù !"	# kɔx tud e wa e 'vrɑg.u #	1	1	0	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-067	" Sikour ! Sikour din ! "	"Sikour ! Sikour din !"	# 'si.kur # 'si.kur din #	1	1	0	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-068	" An asteroidennoù : lezet a-gostez ! "	"An asteroidennoù : lezet a-gostez !"	# ɑ̃n a.ste.ro.i.'dɛ.nu # 'le.zɛd ag.'ɔ.stɛs #	1	1	0	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-069	" Nag a dud ! "	"Nag a dud !"	# nag a dy:t #	1	1	0	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-070	" Prizius eo ho puhezioù dimp ! "	"Prizius eo ho puhezioù dimp !"	# pri.'zi.yz ɛw o py.'e.zju dimp #	1	1	0	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-071	" Azen dre natur , ne oar ket lenn e skritur ! "	"Azen dre natur, ne oar ket lenn e skritur !"	# 'ɑ.zɛn dre 'na.tyr # ne wɑ:r ket lɛn e 'skri.tyr #	1	1	0	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-072	" Geo 'vat ! Sur n'eo ket marteze ! "	"Geo 'vat ! Sur n'eo ket marteze !"	# vɑt # sy:r new ket mar.'te.ze #	1	1	0	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-073	" Titourit prizioù digreskus Ouestélio ! "	"Titourit prizioù digreskus Ouestélio !"	# 'ti.turjt 'pri.zju dig.'re.skyz we.'ste.ljo #	1	1	1	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-074	" N'eo ket ken splann-se an traoù ! "	"N’eo ket ken splann-se an traoù !"	# new ket ken 'splɑ̃n.se ɑ̃n trɔw #	1	1	0	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-075	" Salud ! "	"Salud !"	# 'sɑ.lyt #	1	1	0	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-076	" Serr da veg ma vo peoc'h ! "	"Serr da veg ma vo peoc'h !"	# sɛ:r dɑ vek ma vo 'pe.ɔx #	1	1	0	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-077	" Serrit ho peg ! "	"Serrit ho peg !"	# 'sɛ.rit o pe:k #	1	1	0	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-078	" Brav eo prederiañ , bravoc'h c'hoazh eo ober traoù ! "	"Brav eo prederiañ, bravoc'h c'hoazh eo ober traoù !"	# braw ɛw pre.'der.jɑ̃ # 'brɑ.vɔx xwaz ɛw 'o.bɛr trɔw #	1	1	0	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-079	" Ne c'hell ket unan padout gant an trouz ! "	"Ne c'hell ket unan padout gant an trouz !"	# ne xɛl ked 'y.nɑ̃n 'pɑ.dut gɑ̃n ɑ̃n tru:s #	1	1	0	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-080	" Na pegen fall stad an traoù ! "	"Na pegen fall stad an traoù !"	# na 'peg.ɛn fal stɑ:d ɑ̃n trɔw #	1	1	0	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-081	" Klaskit ! "	"Klaskit !"	# 'klɑ.skit #	1	1	0	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-082	" Deuit niverus ! "	"Deuit niverus !"	# 'dø.id ni.'ve.rys #	1	1	0	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-083	" Evel-just ne c'hall ket ar C'huzul-rannvro ober pep tra ! "	"Evel-just ne c'hall ket ar C'huzul-rannvro ober pep tra !"	# e.'vɛl.ʒyst ne xal ked ar xy.zyl.'rɑ̃n.vro 'o.bɛr pep trɑ: #	1	1	0	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-084	" Ur plas a chom er rummad-se hepken ! "	"Ur plas a chom er rummad-se hepken!"	# œr plaz a ʃɔm er 'ry.mad.se 'hep.ken #	1	1	0	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-085	" noz vat deoc'h ! "	"noz vat deoc'h !"	# no:s vat 'de.ɔx #	1	1	0	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-086	" Arabat deoc'h dont en-dro ! "	"Arabat deoc'h dont en-dro !"	# a.'rɑ.bat 'de.ɔx dõnd 'en.dro #	1	1	0	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-087	" n'houll ket , mann ebet d'ober ! "	"n'houll ket, mann ebet d'ober !"	# nhul ket # mɑ̃n 'e.bet 'do.bɛr #	1	1	0	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-088	" Tost echu eo ganeoc'h ! "	"Tost echu eo ganeoc'h !"	# tosd 'eʃ.y ɛw gɑ̃.'ne.ɔx #	1	1	0	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-089	" Kib Frañs : an Oriant er Park ! "	"Kib Frañs : an Oriant er Park !"	# ki:p frɑ̃s # ɑ̃n o.'ri.ɑ̃d er park #	1	1	1	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-090	" Sezon sevenadurel vat deoc'h ! "	"Sezon sevenadurel vat deoc'h !"	# 'se.zõn se.ve.na.'dy.rɛl vat 'de.ɔx #	1	1	0	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-091	" N'en deus ket trawalc'h a vlev evit plijout dezhi ! "	"N'en deus ket trawalc'h a vlev evit plijout dezhi !"	# nen døs ket 'tra.walh a vlɛw 'e.vit 'pli.ʒut 'de.zi #	1	1	0	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
A201_06-092	" Da lavaret eo pegen pouezus eo ! "	"Da lavaret eo pegen pouezus eo !"	# dɑ la.'vɑ.rɛd ɛw 'peg.ɛn 'pwe.zyz ɛw #	1	1	0	session_2/dialogs/sentences/2_mozilla_common_voice_dialogs_exclamations.txt
