P203_308-01	ha me a roio dit ur pezh daou skoed .	ha me a roio dit ur pezh daou skoed.	# a me: a 'ro.jo di:d œr pe:z dɔw skwet #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_309-00	Ar paotr a gemer ar pezh daou skoed , hag a red d'ar c'hastell . 	Ar paotr a gemer ar pezh daou skoed, hag a red d'ar c'hastell. 	# ar pɔtr a 'ge.mɛr ar pe:z dɔw skwet # ag a re:t dar 'xa.stɛl #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_309-01	En keit-se , Bihanig a dap unan an deñved , 	En keit-se, Bihanig a dap unan an deñved, 	# en 'kɛj.tse # bih.'ɑ̃.nig a dab 'y.nɑ̃n ɑ̃n 'dẽ.vɛt #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_309-02	hag hen kas gantañ pelloc'h , e-touez ar raden hag ar strouezh . 	hag hen kas gantañ pelloc'h, e-touez ar raden hag ar strouezh. 	# ag he:n kas 'gɑ̃n.tɑ̃ 'pɛ.lɔx # 'e.twɛz ar 'rɑ.dɛn ag ar strwe:s #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_309-03	Eno e kign an dañvad , ha pa voe degouezhet an abardaez en em vesk gant an deñved all , 	Eno e kign an dañvad, ha pa voe degouezhet an abardaez en em vesk gant an deñved all, 	# 'e.no e kiɲ ɑ̃n 'dɑ̃.vat # a pa vwe: de.'gwe.zɛd ɑ̃n a.bar.'da.ɛz en ɛm vesg gɑ̃n ɑ̃n 'dẽ.vɛd al #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_309-04	hag ec'h antre gante e-barzh ar c'hastell , 	hag ec'h antre gante e-barzh ar c'hastell, 	# ag eh 'ɑ̃n.tre 'gɑ̃n.te 'e.barz ar 'xa.stɛl #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_309-05	hep ma ouias netra , nag ar mesaer nag ar porzhier .	hep ma ouias netra, nag ar mesaer nag ar porzhier.	# hep ma 'wi.az 'ne.trɑ # nag ar 'me.sɛr nag ar 'pɔr.zjɛr #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_310-00	Ar jeant bras ac'h a da gavout e beroked , a-raok mont da gousket ,	Ar jeant bras ac'h a da gavout e beroked, a-raok mont da gousket, 	# ar 'ʒe.ɑ̃n brɑ:z ah a dɑ 'gɑ.vud e be.'ro.kɛt # 'a.rɔg mõn dɑ 'gu.skɛt #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_310-01	 ( bremañ ec'h ae div wech bemdez , eus ar beure , hag a-raok mont da gousket da noz ) , 	(bremañ ec'h ae div wech bemdez, eus ar beure, hag a-raok mont da gousket da noz), 	# 'bre.mɑ̃ eh ɛ diw weʃ 'bɛm.dɛs # øz ar 'bø.re # ag 'a.rɔg mõn dɑ 'gu.skɛt dɑ no:s #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_310-02	hag a lâr dezhañ :	hag a lâr dezhañ :	# ag a lɑr 'de.zɑ̃ #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_311	« Peroked sorser , lavar din ,	«Peroked sorser, lavar din,	# pe.'ro.kɛt 'sɔr.sɛr # 'lɑ.var din #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_312	Petra zo nevez 'barzh ma zi ? »	Petra zo nevez 'barzh ma zi ?»	# 'pe.tra zo bɑrs ma zi #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_313	- Emañ Bihanig arre er c'hastell ! a lâr ar peroked .	- Emañ Bihanig arre er c'hastell ! a lâr ar peroked.	# 'e.mɑ̃ bih.'ɑ̃.nig 'a.re er 'xa.stɛl # a lɑr ar pe.'ro.kɛt #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_314	- Pelec'h emañ eta ?	- Pelec'h emañ eta ?	# 'pe.lɛh 'e.mɑ̃ 'e.ta #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_315	- En kraou an deñved , kuzhet indan kroc'hen un dañvad en deus kignet !	- En kraou an deñved, kuzhet indan kroc’hen un dañvad en deus kignet !	# en krɔw ɑ̃n 'dẽ.vɛt # 'ky.zɛd 'in.dɑ̃n 'kroh.ɛn œn 'dɑ̃.vad en døs 'kiɲ.ɛt #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_316-00	Hag ar jeant da redek da graou an deñved , ha da glask , ha d'o zastornat . 	Hag ar jeant da redek da graou an deñved, ha da glask, ha d'o zastornat. 	# ag ar 'ʒe.ɑ̃n dɑ 're.dɛg dɑ grɔw ɑ̃n 'dẽ.vɛt # a dɑ glask # a do za.'stɔr.nat #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_316-01	N'hen kav ket , hag e tistro da gavout e beroked :	N'hen kav ket, hag e tistro da gavout e beroked :	# nhɛn kaw ket # ag e 'ti.stro dɑ 'gɑ.vud e be.'ro.kɛt #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_317	- N'hen kavan ket en kraou an deñved .	- N'hen kavan ket en kraou an deñved.	# nhɛn 'kɑ.vɑ̃n ked en krɔw ɑ̃n 'dẽ.vɛt #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_318	- Pa lâran deoc'h , emañ eno ; klaskit c'hoazh , ha diwallit mat !	- Pa lâran deoc'h, emañ eno ; klaskit c'hoazh, ha diwallit mat !	# pa 'lɑ.rɑ̃n 'de.ɔx # 'e.mɑ̃ 'e.no # 'klɑ.skit xwas # a di.'wa.lid mɑ:t #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_319-00	Hag e retorn arre ar jeant d'ar c'hraou , hag e tastorn an holl deñved , an eil goude egile . 	Hag e retorn arre ar jeant d'ar c'hraou, hag e tastorn an holl deñved, an eil goude egile. 	# ag e 're.tɔrn 'a.re ar 'ʒe.ɑ̃n dar xrɔw # ag e 'ta.stɔrn ɑ̃n ɔl 'dẽ.vɛt # ɑ̃n ɛjl 'gu.de eg.'i.le #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_319-01	Lakat a ra e dorn war unan , hag e chom e groc'hen en e zorn :	Lakat a ra e dorn war unan, hag e chom e groc'hen en e zorn :	# 'la.kad a ra e dɔrn war 'y.nɑ̃n # ag e ʃɔm e 'groh.ɛn en e zɔrn #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_320	- Hola ! emezañ , krog on ennañ !	- Hola ! emezañ, krog on ennañ !	# 'ho.la # e.'me.zɑ̃ # kro:g õn 'ɛ.nɑ̃ #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_321	- Allas ! Bihanig kaezh , tapet out an dro-mañ ! a lâr ivez Bihanig ennañ e-unan .	- Allas ! Bihanig kaezh, tapet out an dro-mañ ! a lâr ivez Bihanig ennañ e-unan.	# 'a.las # bih.'ɑ̃.nik kɛ:s # 'ta.pɛd ud ɑ̃n 'dro.mɑ̃ # a lɑr 'i.ves bih.'ɑ̃.nig 'ɛ.nɑ̃ e.'y.nɑ̃n #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_322	Hag e tegas ar jeant anezhañ d'ar gegin , dre e vlev , hag e lâr :	Hag e tegas ar jeant anezhañ d'ar gegin, dre e vlev, hag e lâr :	# ag e 'teg.az ar 'ʒe.ɑ̃nd ɑ̃.'ne.zɑ̃ dar 'geg.in # dre e vlɛw # ag e lɑr #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_323	- Setu amañ al laer ! An dro-mañ eo graet outañ ! Penaos hen debrfomp ?	- Setu amañ al laer ! An dro-mañ eo graet outañ ! Penaos hen debrfomp ?	# 'se.ty 'ɑ̃.mɑ̃ al lɛ:r # ɑ̃n 'dro.mɑ̃ ɛw grɛ:d 'u.tɑ̃ # 'pe.nos he:n 'debr.fõmp #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_324	- En rost , a lâras ar re all .	- En rost, a lâras ar re all.	# en rɔst # a 'lɑ.raz ar re: al #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_325	- Ya , en rost , ha raktal .	- Ya, en rost, ha raktal.	# ja # en rɔst # a 'rak.tɑl #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_326-00	Ma voe ereet gant ur gordenn , ha diwisket en noazh ha taolet eno en ur c'horn ar gegin , 	Ma voe ereet gant ur gordenn, ha diwisket en noazh ha taolet eno en ur c'horn ar gegin, 	# ma vwe: e.'re.ɛd gɑ̃n œr 'gɔr.dɛn # a di.'wi.skɛd en nwɑ:s a 'tɔ.lɛd 'e.no en œr xɔrn ar 'geg.in #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_326-01	da c'hortoz lakat anezhañ eus ar ber . 	da c'hortoz lakat anezhañ eus ar ber. 	# dɑ 'xɔr.tɔs 'la.kad ɑ̃.'ne.zɑ̃ øz ar be:r #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_326-02	Ar jeantez kozh a oa oc'h ober ar gegin a oa chomet hec'h-unan , hag a oa o trailhañ skilioù da ober tan .	Ar jeantez kozh a oa oc'h ober ar gegin a oa chomet hec'h-unan, hag a oa o trailhañ skilioù da ober tan.	# ar ʒe.'ɑ̃n.tɛs koz a wa ɔh 'o.bɛr ar 'geg.in a wa 'ʃõ.mɛt eh.'y.nɑ̃n # ag a wa o 'traʎ.ɑ̃ 'ski.lju dɑ 'o.bɛr tɑ̃:n #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_327-00	- Nag a boan a gemerit ganin-me , mamm-gozh ! a lâras Bihanig dezhi ; 	- Nag a boan a gemerit ganin-me, mamm-gozh ! a lâras Bihanig dezhi ; 	# nag a bwɑ̃:n a ge.'me.rid 'gɑ̃.nin.me # 'mɑ̃mg.os # a 'lɑ.ras bih.'ɑ̃.nig 'de.zi #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_327-01	mar karit ma dieren un tammig , me a drailho skilioù deoc'h ?	mar karit ma dieren un tammig, me a drailho skilioù deoc'h ?	# mɑ:r 'kɑ.rid ma di.'e.ren œn 'tɑ̃.mik # me: a 'draʎ.o 'ski.lju 'de.ɔx #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_328-00	Setu ma eo dizereet gant ar jeantez kozh . 	Setu ma eo dizereet gant ar jeantez kozh. 	# 'se.ty ma ɛw di.ze.'re.ɛt gɑ̃n ar ʒe.'ɑ̃n.tɛs kos #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_328-01	Kerkent e krog er vouc'hal hag e tiskarg un taol ken pounner war he fenn , 	Kerkent e krog er vouc'hal hag e tiskarg un taol ken pounner war he fenn, 	# 'kɛr.kɛnd e kro:g er 'vuh.ɑl ag e 'ti.skarg œn tɔ:l ken 'pu.nɛr war e fɛn #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_328-02	ma chom sac'het ar vouc'hal e-barzh , hag e kouezh d'an douar evel un ejen badaouet . 	ma chom sac'het ar vouc'hal e-barzh, hag e kouezh d'an douar evel un ejen badaouet. 	# ma ʃɔm 'sah.ɛd ar 'vuh.ɑl 'e.bars # ag e kwe:z dɑ̃n 'du.ar 'e.vɛl œn 'e.ʒɛn ba.'dɔ.wɛt #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_328-03	Neuze e red d'ar peroked , hen pakañ a ra en ur sac'h , ha kuit gantañ !	Neuze e red d'ar peroked, hen pakañ a ra en ur sac'h, ha kuit gantañ !	# 'nø.ze e re:t dar pe.'ro.kɛt # he:n 'pa.kɑ̃ a ra en œr sax # a kɥit 'gɑ̃n.tɑ̃ #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_329-00	Pa deu ar jeant bras d'ar gegin da c'houlenn doare ar rost , 	Pa deu ar jeant bras d'ar gegin da c'houlenn doare ar rost, 	# pa dø ar 'ʒe.ɑ̃n brɑ:s dar 'geg.in dɑ 'xu.lɛn 'dwɑ.re ar rɔst #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_329-01	pa wel e wreg lazhet hag e beroked laeret , en em laka da yudal , ken a grene ar c'hastell gantañ ! 	pa wel e wreg lazhet hag e beroked laeret, en em laka da yudal, ken a grene ar c'hastell gantañ ! 	# pa we:l e wrek 'lɑ.zɛt ag e be.'ro.kɛt 'lɛ.rɛt # en ɛm 'la.ka dɑ 'jy.dal # ken a 'gre.ne ar 'xa.stɛl 'gɑ̃n.tɑ̃ #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_329-02	Ar re all a zeredas , pa glevjont , hag e voe eno neuze un drouz spontus !	Ar re all a zeredas, pa glevjont, hag e voe eno neuze un drouz spontus !	# ar re: al a ze.'re.das # pa 'glev.ʒõnt # ag e vwe: 'e.no 'nø.ze œn drus 'spõn.tys #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_330-00	Pa degouezhas Bihanig gant ar peroked sorser , e voe ken kontant ar roue , 	Pa degouezhas Bihanig gant ar peroked sorser, e voe ken kontant ar roue, 	# pa de.'gwe.zas bih.'ɑ̃.nig gɑ̃n ar pe.'ro.kɛt 'sɔr.sɛr # e vwe: ken 'kõn.tɑ̃nd ar 'ru.e #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_330-01	ma pokas dezhañ , hag ar briñsez ivez , hag e lâras :	ma pokas dezhañ, hag ar briñsez ivez, hag e lâras :	# ma 'po.kaz 'de.zɑ̃ # ag ar 'brĩ.sɛz 'i.ves # ag e 'lɑ.ras #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_331-00	- Te , Bihanig , na 'teus ket da bar war an douar . 	- Te, Bihanig, na 'teus ket da bar war an douar. 	# te: # bih.'ɑ̃.nik # tøs ket dɑ bar war ɑ̃n 'du.ar #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_331-01	A-vremañ da sellan evel ma mab-kaer , ha pa gari e vo graet an eured ; 	A-vremañ da sellan evel ma mab-kaer, ha pa gari e vo graet an eured ; 	# a.'vre.mɑ̃ dɑ 'sɛ.lɑ̃n 'e.vɛl ma 'map.kɛr # a pa 'gɑ.ri e vo grɛ:d ɑ̃n 'ø.rɛt #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_331-02	ha koulskoude a-raok am be c'hoant da welet marv an tri jeant hag an div jeantez a chom c'hoazh , 	ha koulskoude a-raok am be c'hoant da welet marv an tri jeant hag an div jeantez a chom c'hoazh, 	# a kul.'sku.de 'a.rɔg ɑ̃m be: xwɑ̃n dɑ 'we.lɛt 'mɑ.ro ɑ̃n tri: 'ʒe.ɑ̃nt ag ɑ̃n diw ʒe.'ɑ̃n.tɛz a ʃɔm xwas #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_331-03	rak keit ha ma vefont en buhez ne vin ket en peoc'h , 	rak keit ha ma vefont en buhez ne vin ket en peoc'h, 	# rak kɛjt a ma 've.fõnd en 'by.ɛs ne vi:n ked en 'pe.ɔx #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_331-04	hag am bo bepred aon na deufent da em veñjañ .	hag am bo bepred aon na deufent da em veñjañ.	# ag ɑ̃m bo 'be.pred ɑ̃wn na 'dø.fɛn dɑ ɛm 'vɛ̃.ʒɑ̃ #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_332-00	- Mar ne c'houlennit ken nemet se , Sir , e vo graet prim ho c'hoant . 	- Mar ne c'houlennit ken nemet se, Sir, e vo graet prim ho c'hoant. 	# mɑ:r ne xu.'lɛ.nit ken 'ne.met se # sœr # e vo grɛ:t prim o xwɑ̃nt #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_332-01	Grit ober din ur c'harroñs en houarn holl , ha kreñvañ ma vo gallet . 	Grit ober din ur c'harroñs en houarn holl, ha kreñvañ ma vo gallet. 	# gri:d 'o.bɛr din œr 'xa.rõz en 'hu.arn ɔl # a 'krẽ.vɑ̃ ma vo 'ga.lɛt #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_332-02	An nor a dleo serriñ hec'h-unan , pa yelo unan bennak 'barzh ar c'harroñs , ha hep ma vo gallet he digeriñ ; 	An nor a dleo serriñ hec'h-unan, pa yelo unan bennak 'barzh ar c'harroñs, ha hep ma vo gallet he digeriñ ; 	# ɑ̃n no:r a dlew 'se.ri eh.'y.nɑ̃n # pa 'je.lo 'y.nɑ̃n bɑrz ar 'xa.rõs # a hep ma vo 'ga.lɛt e dig.'e.ri #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_332-03	roit din c'hoazh c'hwec'h a gezeg eus ho re wellañ , ha ma lezit da ober neuze .	roit din c'hoazh c'hwec'h a gezeg eus ho re wellañ, ha ma lezit da ober neuze.	# 'ro.it din xwas xwɛh a 'ge.zɛg øs o re: 'wɛ.lɑ̃ # a ma 'le.zit dɑ 'o.bɛr 'nø.ze #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_333-00	Pa voe graet ar c'harroñs evel m'en doa lâret , e partias gantañ . 	Pa voe graet ar c'harroñs evel m'en doa lâret, e partias gantañ. 	# pa vwe: grɛ:d ar 'xa.rõz 'e.vɛl men dwa 'lɑ.rɛt # e par.'ti.az 'gɑ̃n.tɑ̃ #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_333-01	Erru 'barzh ar c'hoad , e-kichen ar c'hastell , e tigor dor ar c'harroñs , 	Erru 'barzh ar c'hoad, e-kichen ar c'hastell, e tigor dor ar c'harroñs, 	# 'ɛ.ry bɑrz ar xwat # e.'kiʃ.ɛn ar 'xa.stɛl # e 'tig.or do:r ar 'xa.rõs #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_333-02	hag e pign war ur wezenn-derv a-us , da c'hortoz .	hag e pign war ur wezenn-derv a-us, da c'hortoz.	# ag e piɲ war œr we.'zɛn.dɛrv 'a.ys # dɑ 'xɔr.tɔs #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_334	En-berr , pa voe debret lein e-barzh ar c'hastell , e teuas an tri jeant hag an div jeantez da vale 'barzh ar c'hoad .	En-berr, pa voe debret lein e-barzh ar c'hastell, e teuas an tri jeant hag an div jeantez da vale 'barzh ar c'hoad.	# 'en.bɛr # pa vwe: 'de.brɛd lɛjn 'e.barz ar 'xa.stɛl # e 'tø.az ɑ̃n tri: 'ʒe.ɑ̃nt ag ɑ̃n diw ʒe.'ɑ̃n.tɛs dɑ bɑrz ar xwat #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_335	- Sell kaerañ da garroñs a zo du-hont ! a lâras ar c'hentañ hen gwelas .	- Sell kaerañ da garroñs a zo du-hont ! a lâras ar c'hentañ hen gwelas.	# sɛl 'kɛ.rɑ̃ dɑ 'ga.rõz a zo 'dy.õnt # a 'lɑ.raz ar 'xɛn.tɑ̃ he:n 'gwe.las #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_336	- Tostaomp da sellet . Daoust da biv eo ?	- Tostaomp da sellet. Daoust da biv eo ?	# 'tɔ.stɔm dɑ 'sɛ.lɛt # dɔwst dɑ biw ɛw #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_337	- Digor eo an nor !	- Digor eo an nor !	# 'dig.ɔr ɛw ɑ̃n no:r #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_338	- Kaerañ ma eo en diabarzh !	- Kaerañ ma eo en diabarzh !	# 'kɛ.rɑ̃ ma ɛw en di.'a.bars #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_339	- Eomp e-barzh !	- Eomp e-barzh !	# ewmb 'e.bars #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_340-00	Setu int o-femp e-barzh ar c'harroñs . 	Setu int o-femp e-barzh ar c'harroñs. 	# 'se.ty ind 'o.fɛmb 'e.barz ar 'xa.rõs #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_340-01	Bihanig a diskenn kerkent diwar e wezenn-derv , ha da foetañ kezeg !	Bihanig a diskenn kerkent diwar e wezenn-derv, ha da foetañ kezeg !	# bih.'ɑ̃.nig a 'di.skɛn 'kɛr.kɛn 'di.war e we.'zɛn.dɛrv # a dɑ 'fwe.tɑ̃ 'ke.zɛk #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_341-00	Hag en hent 'trezek Pariz . 	Hag en hent 'trezek Pariz. 	# ag en 'tre.zɛk 'pɑ.ris #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_341-01	Spontus e oa klevet ar gri hag ar garm , hag ar mallozhioù a oa 'barzh ar c'harroñs ; 	Spontus e oa klevet ar gri hag ar garm, hag ar mallozhioù a oa 'barzh ar c'harroñs ; 	# 'spõn.tyz e wa 'kle.vɛd ar gri: ag ar garm # ag ar ma.'lo.zju a bɑrz ar 'xa.rõs #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_341-02	met kaer o doa ober , n'hallent ket dont e-maez . 	met kaer o doa ober, n'hallent ket dont e-maez. 	# mɛt kɛ:r o dwa 'o.bɛr # 'nha.lɛn ket dõnd 'e.mɛs #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_341-03	Pa degouezhjont en palez ar roue , 	Pa degouezhjont en palez ar roue, 	# pa de.'gwɛz.ʒõnd en 'pɑ.lɛz ar 'ru.e #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_341-04	e voe graet e-kreiz ar porzh un tantad bras , ha laket ar c'harroñs en e greiz . 	e voe graet e-kreiz ar porzh un tantad bras, ha laket ar c'harroñs en e greiz. 	# e vwe: grɛ:d 'e.krɛjz ar pɔrz œn 'tɑ̃n.tat brɑ:s # a 'la.kɛd ar 'xa.rõz en e grɛjs #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_341-05	Daouzek karrad keuneud a voe devet en-dro dezhañ . 	Daouzek karrad keuneud a voe devet en-dro dezhañ. 	# 'dɔw.zek 'ka.rat 'kœ.nød a vwe: 'dɛ.ved 'en.dro 'de.zɑ̃ #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_341-06	Eno e voe klevet neuze un drouz euzhus , ha 'vel na dle ket bezañ euzhusoc'h en Ifern !	Eno e voe klevet neuze un drouz euzhus, ha 'vel na dle ket bezañ euzhusoc'h en Ifern !	# 'e.no e vwe: 'kle.vɛt 'nø.ze œn druz 'ø.zys # vel na dle: ket 'be.zɑ̃ ø.'zy.sɔh en 'i.fɛrn #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_342	Bihanig a voe dimezet da verc'h ar roue , ha gounezet a-walc'h en doa anezhi , me 'gred !	Bihanig a voe dimezet da verc'h ar roue, ha gounezet a-walc'h en doa anezhi, me 'gred !	# bih.'ɑ̃.nig a vwe: di.'me.zɛt dɑ vɛrh ar 'ru.e # a gu.'ne.zɛd 'a.walh en dwa ɑ̃.'ne.zi # grɛt #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_343	E vamm hag e daou vreur a voe ivez eus an eured , hag e vevjont holl evurus asambles .	E vamm hag e daou vreur a voe ivez eus an eured, hag e vevjont holl evurus asambles. 	# e vɑ̃m ag e dɔw vrør a vwe: 'i.vez øz ɑ̃n 'ø.rɛt # ag e 'vev.ʒõnt ɔl e.'vy.ryz a.'sɑ̃m.blɛs #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_344-00	Ar festoù , an dañsoù hag ar c'hoarioù a badas pemzek deiz , 	Ar festoù, an dañsoù hag ar c'hoarioù a badas pemzek deiz, 	# ar 'fe.stu # ɑ̃n 'dɑ̃.su ag ar 'xwar.ju a 'bɑ.das 'pɛm.zeg dɛjs #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_344-01	ha me 'gred penaos na oa eno na yod-kerc'h , na patatez , evel am be-me evit holl friko !	ha me 'gred penaos na oa eno na yod-kerc'h, na patatez, evel am be-me evit holl friko !	# a grɛt 'pe.nos na wa 'e.no na 'jod.kɛrx # na pa.'ta.tɛs # 'e.vɛl ɑ̃m 'be.me 'e.vit ɔl 'fri.ko #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_345	Kontet gant Barba Tassel ,	Kontet gant Barba Tassel,	# 'kõn.tɛt gɑ̃n 'bar.ba 'ta.sɛl #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_346	Plouared , Miz Kerdu mil eizh kant eizh ha tri-ugent	Plouared, Miz Kerdu 1868	# plu.'ɑ.rɛt # mi:s 'kɛr.dy mil ɛjs kɑ̃n ɛjs a tri.'yg.ɛnt #	1	0	0	session_2/tales/tales_-_03_AR_PEROKED_SORSER.txt
P203_400	Jakez hag an hariko hud	Jakez hag an hariko hud	# 'ʒa.kɛs ag ɑ̃n ha.'ri.ko hy:t #	1	0	0	session_2/tales/tales_-_04_JAKEZ_HAG_AN_HARIKO_HUD.txt
P203_401	Ur wech e oa ur paour kaezh intañvez a oa o chom gant he mab Jakez .	Ur wech e oa ur paour kaezh intañvez a oa o chom gant he mab Jakez.	# œr weʃ e wa œr pɔwr kɛ:z in.'tɑ̃.vɛz a wa o ʃɔm gɑ̃n e mɑ:p 'ʒa.kɛs #	1	0	0	session_2/tales/tales_-_04_JAKEZ_HAG_AN_HARIKO_HUD.txt
P203_402	Un devezh m'o devoa naon ruz e lavaras ar vamm d'he mab mont da werzhañ o buoc'h ha ne roe ket laezh ken .	Un devezh m’o devoa naon ruz e lavaras ar vamm d’he mab mont da werzhañ o buoc’h ha ne roe ket laezh ken.	# œn 'de.vez mo 'de.vwa nɑ̃wn ry:z e la.'vɑ.raz ar vɑ̃m dhe mɑ:p mõn dɑ 'wɛr.zɑ̃ o 'by.ɔx a ne 'ro.e ket lɛ:s ken #	1	0	0	session_2/tales/tales_-_04_JAKEZ_HAG_AN_HARIKO_HUD.txt
P203_403	Pa oa Jakez o vont d'ar marc'had en em gavas gant un den iskis hag a lavaras dezhañ :	Pa oa Jakez o vont d’ar marc’had en em gavas gant un den iskis hag a lavaras dezhañ :	# pa wa 'ʒa.kɛz o võn dar 'marx.ad en ɛm 'ga.vaz gɑ̃n œn de:n 'i.skis ag a la.'vɑ.ras 'de.zɑ̃ #	1	0	0	session_2/tales/tales_-_04_JAKEZ_HAG_AN_HARIKO_HUD.txt
