P128_005	Seizh kant a dud skoazellet bep bloaz gant hanter-kant chanter kenemprañ ha kevredigezhioù hanteriñ .	700 a dud skoazellet bep bloaz gant 50 chanter kenemprañ ha kevredigezhioù hanteriñ.	# sɛjs kɑ̃n a dy:t skwa.'zɛ.lɛd bep blwɑ:s gɑ̃n hɑ̃n.'tɛr.kɑ̃n 'ʃɑ̃n.tɛr ke.'nɛm.prɑ̃ a ke.vre.dig.'ɛ.zju hɑ̃n.'te.ri #	1	1	0	session_1/Skridoù_PHM.txt
P128_006	Abaoe ez eus bet sevenet eskemmoù ha raktresoù a-leizh evit ar yaouankiz , ar sevenadur hag an arz .	Abaoe ez eus bet sevenet eskemmoù ha raktresoù a-leizh evit ar yaouankiz, ar sevenadur hag an arz.	# a.'bɔ.we ez øs bet se.'ve.nɛd e.'skɛ.mu a rak.'trɛ.su 'a.lɛjz 'e.vid ar jɔ.'wɑ̃ŋ.kis # ar se.ve.'nɑ.dyr ag ɑ̃n ars #	1	1	0	session_1/Skridoù_PHM.txt
P128_007	Abaoe pell e pourchasomp deoc'h sturlevr enlinenn an difraeoù melestradurel , evit displegañ deoc'h an doareennoù anezhe .	Abaoe pell e pourchasomp deoc'h sturlevr enlinenn an difraeoù melestradurel evit displegañ deoc'h an doareennoù anezhe.	# a.'bɔ.we pɛl e purʃ.'a.sõm 'de.ɔx 'styr.lɛwr en.'li.nɛn ɑ̃n di.'frɛ.u me.lɛ.stra.'dy.rɛl # 'e.vit di.'spleg.ɑ̃ 'de.ɔh ɑ̃n dwa.re.'ɛ.nu 'ɑ̃.nɛ #	1	1	0	session_1/Skridoù_PHM.txt
P128_008	Abaoe un nebeud sizhunvezhioù ez eus ur yezh all war wel : ar brezhoneg .	Abaoe un nebeud sizhunvezhioù ez eus ur yezh all war wel : ar brezhoneg.	# a.'bɔ.we œn 'ne.bøt si.zyn.'ve.zju ez øz œr je:z al war wel # ar bre.'zõ.nɛk #	1	1	0	session_1/Skridoù_PHM.txt
P128_009	Adalek an triwec'h a viz Mae , e c'hallo ar re gentañ eus bugale ar skolioù , ober kanoe-kaiak evel zo dleet .	Adalek an 18 a viz Mae e c'hallo ar re gentañ eus bugale ar skolioù, ober kanoe-kaiak evel zo dleet.	# a.'dɑ.lɛg ɑ̃n 'tri.wɛh a vi:s mɛ: # e 'xa.lo ar re: 'gɛn.tɑ̃ øs byg.'ɑ.le ar 'sko.lju # 'o.bɛr kɑ̃.no.e.'ka.jag 'e.vɛl zo 'dle.ɛt #	1	1	0	session_1/Skridoù_PHM.txt
P128_010	Adkavit enni katalog an teulioù hag ivez an holl ditouroù ret diwar-benn e vont en-dro .	Adkavit enni katalog an teulioù hag ivez an holl ditouroù ret diwar-benn e vont en-dro.	# at.'kɑ.vid 'ɛ.ni ka.'tɑ.lɔg ɑ̃n 'tø.lju ag 'i.vez ɑ̃n ɔl di.'tu.ru ret di.'war.bɛn e võnd 'en.dro #	1	1	0	session_1/Skridoù_PHM.txt
P128_011	Adober ar reizhañ emgefreek .	Adober ar reizhañ emgefreek.	# a.'do.bɛr ar 'rɛj.zɑ̃ emg.e.'fre.ɛk #	1	1	0	session_1/Skridoù_PHM.txt
P128_012	Adsavet e oa bet etre mil seizh kant pevarzek ha mil seizh kant seitek , moarvat , ha hiziv en em gav e-mesk savadurioù an ospital .	adsavet e oa bet etre 1714 ha 1717, moarvat, ha hiziv en em gav e-mesk savadurioù an ospital.	# a.'tsɑ.vɛd e wa bed 'e.tre mil sɛjs kɑ̃n pe.'var.zeg a mil sɛjs kɑ̃n 'sɛj.tek # 'mwar.vɑt # a 'hi.ziw en ɛm gaw 'e.mesk sa.vɑ.'dyr.ju ɑ̃n ɔ.'spi.tal #	1	1	0	session_1/Skridoù_PHM.txt
P128_013	Amzer a : al Loar nevez , pa dremen er berigeenn .	amzer a : al Loar nevez, pa dremen er berigeenn.	# 'ɑ̃m.zɛr a # al lwɑ:r 'ne.ves # pa 'dre.mɛn er be.rig.'e.ɛn #	1	1	0	session_1/Skridoù_PHM.txt
P128_014	An adeured .	An adeured.	# ɑ̃n a.'dø.rɛt #	1	1	0	session_1/Skridoù_PHM.txt
P128_015	Anavezout marc'had al labour .	anavezout marc'had al labour.	# ɑ̃.na.'ve.zut 'marx.ad al 'lɑ.bur #	1	1	0	session_1/Skridoù_PHM.txt
P128_016	An hentad publik eo a skoliata ar muiañ a skolidi divyezhek atav ( pevar mil c'hwec'h kant seizh ha tregont ) .	An hentad publik eo a skoliata ar muiañ a skolidi divyezhek atav (4 637).	# ɑ̃n 'hɛn.tat 'py.blig ɛw a sko.'lja.ta ar 'mɥi.ɑ̃ a sko.'li.di diw.'je.zɛg 'a.taw # 'pe.var mil xwɛx kɑ̃n sɛjs a 'treg.õnt #	1	1	0	session_1/Skridoù_PHM.txt
P128_017	An holl yezhoù .	An holl yezhoù.	# ɑ̃n ɔl 'je.zu #	1	1	0	session_1/Skridoù_PHM.txt
P128_018	An oberiantiz c'hreantel stag ouzh an hent-houarn .	An oberiantiz c'hreantel stag ouzh an hent-houarn.	# ɑ̃n o.ber.'jɑ̃n.tis xre.'ɑ̃n.tɛl stɑ:g uz ɑ̃n hɛn.'tu.arn #	1	1	0	session_1/Skridoù_PHM.txt
P128_019	An Ofis .	An Ofis.	# ɑ̃n 'o.fis #	1	1	0	session_1/Skridoù_PHM.txt
P128_020	An talvoud .	an talvoud.	# ɑ̃n 'tal.vut #	1	1	0	session_1/Skridoù_PHM.txt
P128_021	An trevadoù .	An trevadoù.	# ɑ̃n tre.'va.du #	1	1	0	session_1/Skridoù_PHM.txt
P128_022	An Unkorneg .	An Unkorneg.	# ɑ̃n yn.'kɔr.nɛk #	1	1	0	session_1/Skridoù_PHM.txt
P128_023	Anvioù restroù ha lec'hioù .	Anvioù restroù ha lec'hioù.	# ɑ̃.'no.ju 'rɛ.stru a 'leh.ju #	1	1	0	session_1/Skridoù_PHM.txt
P128_024	Anvouezhiañ : unan warn-ugent	Anvouezhiañ : 21	# ɑ̃n.'vwe.zjɑ̃ # 'y.nɑ̃n warn 'yg.ɛnt #	1	1	0	session_1/Skridoù_PHM.txt
P128_025	Aozañ un enklask da c'houzout piv a oar brezhoneg e-touez an implijidi .	aozañ un enklask da c'houzout piv a oar brezhoneg e-touez an implijidi.	# 'o.zɑ̃ œn 'eŋ.klasg dɑ 'xu.zut piw a wɑ:r bre.'zõ.nɛg 'e.twɛz ɑ̃n im.pli.'ʒi.di #	1	1	0	session_1/Skridoù_PHM.txt
P128_026	APEL skolaj Sant Weltaz .	APEL skolaj Sant Weltaz.	# 'a.pɛl 'sko.laʃ sɑ̃nt 'wɛl.tɑs #	1	1	0	session_1/Skridoù_PHM.txt
P128_027	Ar Bañsion .	Ar Bañsion.	# ar 'bɑ̃.sjõn #	1	1	0	session_1/Skridoù_PHM.txt
P128_028	Ar bleiz eo hendad ar c'hi .	Ar bleiz eo hendad ar c'hi.	# ar blɛjz ɛw 'hen.dad ar xi #	1	1	0	session_1/Skridoù_PHM.txt
P128_029	Ar bloaz a zeu .	Ar bloaz a zeu.	# ar blwɑ:z a zø #	1	1	0	session_1/Skridoù_PHM.txt
P128_030	Ar budjed e daou vil pemp .	Ar budjed e 2005.	# ar 'by.dʒed e dɔw vi:l pɛmp #	1	1	0	session_1/Skridoù_PHM.txt
P128_031	Ar c'hentelioù evit an oadourien .	Ar c'hentelioù evit an oadourien.	# ar xɛn.'te.lju 'e.vid ɑ̃n wa.'dur.jɛn #	1	1	0	session_1/Skridoù_PHM.txt
P128_032	Ar c'hrag , un danvez tost .	Ar c'hrag, un danvez tost.	# ar xrɑk # œn 'dɑ̃n.vɛs tost #	1	1	0	session_1/Skridoù_PHM.txt
P128_033	AR GEVELOURI .	AR GEVELOURI.	# ar ge.'ve.lurj #	1	1	0	session_1/Skridoù_PHM.txt
P128_034	Arouez ar barfeted hag an unvanded eo ivez .	Arouez ar barfeted hag an unvanded eo ivez.	# 'ar.wez ar bar.'fe.tɛd ag ɑ̃n yn.'vɑ̃n.dɛd ɛw 'i.ves #	1	1	0	session_1/Skridoù_PHM.txt
P128_035	Ar pal :	Ar pal :	# ar pɑ:l #	1	1	0	session_1/Skridoù_PHM.txt
P128_036	Ar poulloù-kannañ , ar feunteunioù , ar milinoù .	Ar poulloù-kannañ, ar feunteunioù, ar milinoù.	# ar pu.lu.'kɑ̃.nɑ̃ # ar føn.'tø.nju # ar mi.'li.nu #	1	1	0	session_1/Skridoù_PHM.txt
P128_037	Ar saloñsoù hag ar c'houlzadoù brudañ : lec'hioù eus ar c'hentañ evit kinnig al levrioù .	Ar saloñsoù hag ar c'houlzadoù brudañ : lec'hioù eus ar c'hentañ evit kinnig al levrioù.	# ar sɑ.'lõ.su ag ar xul.'zɑ.du 'bry.dɑ̃ # 'leh.ju øz ar 'xɛn.tɑ̃ 'e.vit 'ki.nig al 'lɛwr.ju #	1	1	0	session_1/Skridoù_PHM.txt
P128_038	Ar sammadoù brasañ e oa ar re a veze lezet ganto war ar c'hontoù-red ( pevarzek virgulenn pevar miliard a euroioù ) .	Ar sammadoù brasañ e oa ar re a veze lezet ganto war ar c'hontoù-red (14,4 miliard a euroioù).	# ar sɑ̃.'ma.du 'brɑ.sɑ̃ e wa ar re: a 've.ze 'le.zɛt 'gɑ̃n.to war ar xõn.'tu.ret # pe.'var.zeg virg.'y.lɛn 'pe.var mi.'li.ard a ø.'ro.ju #	1	1	0	session_1/Skridoù_PHM.txt
P128_039	AR SEURTOÙ PRODUIOÙ .	AR SEURTOÙ PRODUIOÙ.	# ar 'sœr.tu pro.'dy.ju #	1	1	0	session_1/Skridoù_PHM.txt
P128_040	Arventennoù moullañ .	Arventennoù moullañ.	# ar.vɛn.'tɛ.nu 'mu.lɑ̃ #	1	1	0	session_1/Skridoù_PHM.txt
P128_041	Ar Vretoned o tiazezañ e Breizh .	ar Vretoned o tiazezañ e Breizh.	# ar vre.'tõ.nɛd o ti.a.'ze.zɑ̃ e brɛjs #	1	1	0	session_1/Skridoù_PHM.txt
P128_042	Ar yac'husaat distroll .	Ar yac'husaat distroll.	# ar jah.'y.sɑt 'di.strɔl #	1	1	0	session_1/Skridoù_PHM.txt
P128_043	Asied an tri urzh .	Asied an tri urzh.	# a.'si.ɛd ɑ̃n tri: yrs #	1	1	0	session_1/Skridoù_PHM.txt
P128_044	A vez fardet evit Kendalc'hioù , Bodadoù studi …	a vez fardet evit Kendalc'hioù, Bodadoù studi…	# a ve:s 'far.dɛd 'e.vit kɛn.'dalx.ju # bo.'da.du 'sty.di #	1	1	0	session_1/Skridoù_PHM.txt
P128_045	Bagoù plijadur o deus kemeret plas ar bagoù kenwerzh , ha war ar c'haeoù e vez pesketaerien e-lec'h ar simidi .	Bagoù plijadur o deus kemeret plas ar bagoù kenwerzh, ha war ar c'haeoù e vez pesketaerien e-lec'h ar simidi…	# 'bɑg.u pli.'ʒɑ.dyr o døs ke.'me.rɛt plaz ar 'bɑg.u 'kɛ.nwɛrs # a war ar 'xɛ.u e ve:s pe.ske.'tɛr.jɛn 'e.lɛh ar si.'mi.di #	1	1	0	session_1/Skridoù_PHM.txt
P128_046	Bann a-zehoù .	Bann a-zehoù.	# bɑ̃n a.'ze.u #	1	1	0	session_1/Skridoù_PHM.txt
P128_047	Banniel ruz .	Banniel ruz.	# 'bɑ̃.njɛl ry:s #	1	1	0	session_1/Skridoù_PHM.txt
P128_048	Bann kleiz .	Bann kleiz.	# bɑ̃n klɛjs #	1	1	0	session_1/Skridoù_PHM.txt
P128_049	BEAJOÙ SKOL .	BEAJOÙ SKOL.	# be.'a.ʒu sko:l #	1	1	0	session_1/Skridoù_PHM.txt
P128_050	Bep dibenn-sizhun e kustum miliadoù a dud , re ampart pe deraouidi , dañsal a-stroll gant kalz a blijadur .	Bep dibenn-sizhun e kustum miliadoù a dud, re ampart pe deraouidi, dañsal a-stroll gant kalz a blijadur.	# bep di.bɛn.'si.zun e 'ky.stym mi.'lja.du a dy:t # re: 'ɑ̃m.part pe de.rɔ.'wi.di # 'dɑ̃.sal 'a.strɔl gɑ̃n kalz a bli.'ʒɑ.dyr #	1	1	0	session_1/Skridoù_PHM.txt
P128_051	Bez' e oant gouelioù renket gant ar c'hloer e-pad mare an Nedeleg .	Bez' e oant gouelioù renket gant ar c'hloer e-pad mare an Nedeleg.	# bez wɑ̃n 'gwe.lju 'rẽŋ.kɛd gɑ̃n ar xlwɛr 'e.pɑt 'mɑ.re ɑ̃n ne.'de.lɛk #	1	1	0	session_1/Skridoù_PHM.txt
P128_052	Bez' ez eus div elfenn hollbouezus hag a c'hall kreskiñ ar mareoù .	Bez' ez eus div elfenn hollbouezus hag a c'hall kreskiñ ar mareoù.	# bez øs diw 'ɛl.fɛn ɔl.'bwe.zys ag a xal 'kre.ski ar ma.'re.u #	1	1	0	session_1/Skridoù_PHM.txt
P128_053	Bez' ez eus war-dro kant dek ha pevar-ugent anezho .	Bez' ez eus war-dro 190 anezho.	# bez øs 'war.dro kɑ̃n deg a pe.va.'ryg.ɛnd ɑ̃.'ne.zo #	1	1	0	session_1/Skridoù_PHM.txt
P128_054	Binvioù :	Binvioù :	# bin.'vi.u #	1	1	0	session_1/Skridoù_PHM.txt
P128_055	Biskoazh kement-all !	Biskoazh kement-all !	# 'bi.skwas ke.'mɛn.dal #	1	1	0	session_1/Skridoù_PHM.txt
P128_056	Breizh dirak ar re all .	Breizh dirak ar re all.	# brɛjs 'di.rag ar re: al #	1	1	0	session_1/Skridoù_PHM.txt
P128_057	Breizh , ur rouantelezh , un dugelezh hag ur broviñs , he deus treuzet ar c'hantvedoù , lorc'h enni ha sur eus he identelezh .	Breizh, ur rouantelezh, un dugelezh hag ur broviñs, he deus treuzet ar c'hantvedoù, lorc'h enni ha sur eus he identelezh.	# brɛjs # œr ru.ɑ̃n.'tɛ.lɛs # œn dyg.'e.lɛs ag œr 'bro.vĩs # e døs 'trø.zɛd ar xɑ̃nt.'ve.du # lɔrh 'ɛ.ni a sy:r øs e i.dɛn.'tɛ.lɛz #	1	1	0	session_1/Skridoù_PHM.txt
P128_058	C'hoariva war ar prim .	C'hoariva war ar prim.	# xwa.'ri.va war ar prim #	1	1	0	session_1/Skridoù_PHM.txt
P128_059	Chom a reont heñvel ouzh re ar bloavezh kent .	Chom a reont heñvel ouzh re ar bloavezh kent.	# ʃɔm a 're.õnt 'hẽ.vɛl us re: ar 'blwɑ.vɛs kɛnt #	1	1	0	session_1/Skridoù_PHM.txt
P128_060	C'hwec'h niverenn zo deuet er-maez abaoe .	C'hwec'h niverenn zo deuet er-maez abaoe.	# xwɛx ni.'ve.rɛn zo dø:d 'er.mɛz a.'bɔ.we #	1	1	0	session_1/Skridoù_PHM.txt
P128_061	Daskemmoù all .	Daskemmoù all.	# da.'skɛ.mu al #	1	1	0	session_1/Skridoù_PHM.txt
P128_062	Dec'h ne oa ket ur mouch avel .	Dec'h ne oa ket ur mouch avel.	# dex ne wa ked œr muʃ 'ɑ.vɛl #	1	1	0	session_1/Skridoù_PHM.txt
P128_063	Degemeret a-unvouezh nemet unan	Degemeret a-unvouezh nemet 1	# deg.e.'me.rɛd a.'yn.vwez 'ne.med 'y.nɑ̃n #	1	1	0	session_1/Skridoù_PHM.txt
P128_064	Deroù ar brezel dindan vor diharz .	Deroù ar brezel dindan vor diharz.	# 'de.ru ar 'bre.zɛl 'din.dɑ̃n vor 'dih.ars #	1	1	0	session_1/Skridoù_PHM.txt
P128_065	Dibarzh an diagramm .	Dibarzh an diagramm.	# 'di.barz ɑ̃n di.'ag.rɑ̃m #	1	1	0	session_1/Skridoù_PHM.txt
P128_066	Digeriñ un eilenn .	Digeriñ un eilenn.	# dig.'e.ri œn 'ɛj.lɛn #	1	1	0	session_1/Skridoù_PHM.txt
P128_067	Dimerc'her , etre " pemp hag eizh eur vintin " , e oa bet degaset avelioù su kreñv gant un talbenn yen .	Dimerc'her, etre 5 hag 8 eur vintin, e oa bet degaset avelioù su kreñv gant un talbenn yen.	# di.'mɛrx.ɛr # 'e.tre # pɛm ag ɛjz œ:r 'vin.tin # e wa bet deg.'a.sɛd ɑ.'vɛ.lju sy: krẽ: gɑ̃n œn 'tal.bɛn je:n #	1	1	0	session_1/Skridoù_PHM.txt
P128_068	Diorren ar varregezh Endro .	Diorren ar varregezh Endro.	# di.'ɔ.rɛn ar va.'rɛg.ez 'en.dro #	1	1	0	session_1/Skridoù_PHM.txt
P128_069	Direnkadurioù .	Direnkadurioù.	# di.rɛ̃ŋ.kɑ.'dyr.ju #	1	1	0	session_1/Skridoù_PHM.txt
P128_070	Diskouez ar barrennoù ostilhoù Standard ha Furmaozañ war div linenn .	Diskouez ar barrennoù ostilhoù Standard ha Furmaozañ war div linenn.	# 'di.skwɛz ar ba.'rɛ.nu o.'stiʎ.u 'stɑ̃n.dart a fyr.'mɔ.zɑ̃ war diw 'li.nɛn #	1	1	0	session_1/Skridoù_PHM.txt
P128_071	Disteurel an dilec'hiadenn .	Disteurel an dilec'hiadenn.	# di.'stø.rɛl ɑ̃n di.leh.'jɑ.dɛn #	1	1	0	session_1/Skridoù_PHM.txt
P128_072	Diuzad red .	Diuzad red.	# di.'y.zɑd re:t #	1	1	0	session_1/Skridoù_PHM.txt
P128_073	Diuzañ ur restr pe un diaz roadennoù gant titouroù reseverien .	Diuzañ ur restr pe un diaz roadennoù gant titouroù reseverien.	# di.'y.zɑ̃ œr rɛst pe œn djɑ:s ro.a.'dɛ.nu gɑ̃n ti.'tu.ru re.se.'ver.jɛn #	1	1	0	session_1/Skridoù_PHM.txt
P128_074	Diuzit ar re hoc'h eus c'hoant da weredekaat en-dro .	Diuzit ar re hoc'h eus c'hoant da weredekaat en-dro.	# di.'y.zid ar re: oh øs xwɑ̃n dɑ we.re.'de.kɑd 'en.dro #	1	1	0	session_1/Skridoù_PHM.txt
P128_075	Divizoù evit bezañ degemeret .	Divizoù evit bezañ degemeret.	# di.'vi.zu 'e.vit 'be.zɑ̃ deg.e.'me.rɛt #	1	1	0	session_1/Skridoù_PHM.txt
P128_076	Diwallerezh .	Diwallerezh.	# di.wa.'lɛ.rɛs #	1	1	0	session_1/Skridoù_PHM.txt
P128_077	Diwar c'houlenn ar C'huzul-rannvro e vez aozet bep bloaz gant an Ofis Prizioù rannvroel dazont ar brezhoneg .	Diwar c'houlenn ar C'huzul-rannvro e vez aozet bep bloaz gant an Ofis Prizioù rannvroel dazont ar brezhoneg.	# 'di.war 'xu.lɛn ar xy.zyl.'rɑ̃n.vro e ve:z 'o.zɛt bep blwɑ:s gɑ̃n ɑ̃n 'o.fis 'pri.zju rɑ̃n.'vro.ɛl 'dɑ.zõnd ar bre.'zõ.nɛk #	1	1	0	session_1/Skridoù_PHM.txt
P128_078	Doare kentañ : labourat gant kevredigezhioù tud ar vugale ( Diwan , Div Yezh , Dihun ) .	Doare 1añ : labourat gant kevredigezhioù tud ar vugale (Diwan, Div Yezh, Dihun).	# 'dwɑ.re 'kɛn.tɑ̃ # la.'bu.rat gɑ̃n ke.vre.dig.'ɛ.zju ty:d ar vyg.'ɑ.le # 'di.wɑ̃n # diw je:s # 'di.yn #	1	1	0	session_1/Skridoù_PHM.txt
P128_079	Dont a rez da vale ganin un tammig ?	Dont a rez da vale ganin un tammig ?	# dõnd a re:s dɑ 'vɑ.le 'gɑ̃.nin œn 'tɑ̃.mik #	1	1	0	session_1/Skridoù_PHM.txt
P128_080	Dre ar stêrioù , al Liger peurliesañ , e veze graet ar c'henwerzh anezho .	Dre ar stêrioù, al Liger peurliesañ, e veze graet ar c'henwerzh anezho.	# dre ar 'stɛr.ju # al 'lig.ɛr pœr.li.'e.sɑ̃ # e 've.ze grɛ:d ar 'xɛ.nwɛrz ɑ̃.'ne.zo #	1	1	0	session_1/Skridoù_PHM.txt
P128_081	Dre chekenn vank pe bost war anv Babigoù Breizh .	Dre chekenn vank pe bost war anv Babigoù Breizh.	# dre 'ʃe.kɛn vɑ̃ŋk pe bost war 'ɑ̃.no ba.'big.u brɛjs #	1	1	0	session_1/Skridoù_PHM.txt
P128_082	E mil nav c'hant seizh ha daou-ugent e voe krouet strolladoù nevez e Breizh : ar bagadoù .	E 1947 e voe krouet strolladoù nevez e Breizh : ar bagadoù.	# e mil naw xɑ̃n sɛjs a dɔ.'wyg.ɛnd e vwe: 'kru.ɛt strɔ.'la.du 'ne.vez e brɛjs # ar bɑg.'a.du #	1	1	0	session_1/Skridoù_PHM.txt
P128_083	E greunit eo .	E greunit eo.	# e 'grœ̃.nid ɛw #	1	1	0	session_1/Skridoù_PHM.txt
P128_084	Eilañ war devedeoù .	eilañ war DVDoù.	# 'ɛj.lɑ̃ war de.ve.'de.u #	1	1	0	session_1/Skridoù_PHM.txt
P128_085	E Karaez-Plougêr .	E Karaez-Plougêr.	# e ka.rɛ.'splug.ɛr #	1	1	0	session_1/Skridoù_PHM.txt
P128_086	E kêr , sez eskopti Kerne , emañ lojeiz an eskop .	E kêr, sez eskopti Kerne, emañ lojeiz an eskop.	# e kɛr # se:z e.'skop.ti 'kɛr.ne # 'e.mɑ̃ 'lo.ʒɛjz ɑ̃n 'e.skɔp #	1	1	0	session_1/Skridoù_PHM.txt
P128_087	Embannet e …	Embannet e…	# em.'bɑ̃.nɛd e #	1	1	0	session_1/Skridoù_PHM.txt
P128_088	Emglev da brestañ salioù eus ar gumun .	Emglev da brestañ salioù eus ar gumun.	# 'emg.lɛw dɑ 'bre.stɑ̃ 'sɑ.lju øz ar 'gy.myn #	1	1	0	session_1/Skridoù_PHM.txt
P128_089	Emichañs e vin e-touez an dek kentañ .	Emichañs e vin e-touez an 10 kentañ.	# e.'miʃ.ɑ̃z e vi:n 'e.twɛz ɑ̃n dek 'kɛn.tɑ̃ #	1	1	0	session_1/Skridoù_PHM.txt
P128_090	Emsav evit lakaat bevañ ar brezhoneg dre soubidigezh .	Emsav evit lakaat bevañ ar brezhoneg dre soubidigezh.	# 'em.zaw 'e.vit 'la.kɑt 'be.vɑ̃ ar bre.'zõ.nɛk dre su.bi.'dig.ɛs #	1	1	0	session_1/Skridoù_PHM.txt
P128_091	Emvod foran , seizh eur goude merenn , Liverieg .	Emvod foran, 19 eur, Liverieg.	# 'em.vot 'fo.rɑ̃n # sɛjz œ:r 'gu.de 'me.rɛn # li.ve.'ri.ɛk #	1	1	0	session_1/Skridoù_PHM.txt
P128_092	En deiz hiziv ez eus un avantur all evit ar C'hoariva : adkempenn anezhañ .	En deiz hiziv ez eus un avantur all evit ar C'hoariva : adkempenn anezhañ.	# en dɛjs 'hi.ziw ez øz œn a.'vɑ̃n.tyr al 'e.vid ar xwa.'ri.va # at.'kɛm.pɛn ɑ̃.'ne.zɑ̃ #	1	1	0	session_1/Skridoù_PHM.txt
P128_093	En e livadur eus mil nav c'hant nav ha tri-ugent " skeudenn en un oaled " e weler mat a-walc'h doareoù e vloazioù diwezhañ .	En e livadur eus 1969 "Skeudenn en un oaled" e weler mat a-walc'h doareoù e vloazioù diwezhañ.	# en e li.'vɑ.dyr øs mil naw xɑ̃n naw a tri.'yg.ɛnt # 'skø.dɛn en œn 'wɑ.lɛt # e 'we.lɛr mɑ:d 'a.walx dwa.'re.u e 'vlwa.zju di.'we.zɑ̃ #	1	1	0	session_1/Skridoù_PHM.txt
P128_094	En em astenn a reas kêr war-goust ar maezioù war an uhel zo tro-war-dro .	en em astenn a reas kêr war-goust ar maezioù war an uhel zo tro-war-dro.	# en ɛm 'a.stɛn a 're.as kɛr 'warg.usd ar 'mɛ.zju war ɑ̃n 'y.ɛl zo tro.'war.dro #	1	1	0	session_1/Skridoù_PHM.txt
P128_095	En Europa , en Azia , hag e norzh Afrika e kaver anezhi .	En Europa, en Azia, hag e norzh Afrika e kaver anezhi.	# en ø.'ro.pa # en a.'zi.a # ag e nɔrz a.'fri.ka e 'kɑ.vɛr ɑ̃.'ne.zi #	1	1	0	session_1/Skridoù_PHM.txt
P128_096	Eno e veze gweladegoù ar gwarnizonoù , betek mil nav c'hant seizh warn-ugent .	Eno e veze gweladegoù ar gwarnizonoù, betek 1927.	# 'e.no e 've.ze gwe.lɑ.'dɛg.u ar gwar.ni.'zõ.nu # 'be.teg mil naw xɑ̃n sɛjs warn 'yg.ɛnt #	1	1	0	session_1/Skridoù_PHM.txt
P128_097	Enrolladenn ar ganaouenn hag unan eus ar re o deus savet anezhi .	Enrolladenn ar ganaouenn hag unan eus ar re o deus savet anezhi.	# en.rɔ.'lɑ.dɛn ar gɑ̃.'nɔ.wɛn ag 'y.nɑ̃n øz ar re: o døs 'sɑ.vɛd ɑ̃.'ne.zi #	1	1	0	session_1/Skridoù_PHM.txt
P128_098	Ensoc'hañ evel skeudenn .	Ensoc'hañ evel skeudenn.	# en.'sɔh.ɑ̃ 'e.vɛl 'skø.dɛn #	1	1	0	session_1/Skridoù_PHM.txt
P128_099	En un endro heverk …	En un endro heverk…	# en œn 'en.dro 'he.vɛrk #	1	1	0	session_1/Skridoù_PHM.txt
P128_100	En un endro hollgaer …	En un endro hollgaer…	# en œn 'en.dro 'ɔlg.ɛr #	1	1	0	session_1/Skridoù_PHM.txt
P128_101	En ur mod ez eo raktres politikel ar gumuniezh evit ar pemzek vloaz da zont .	En ur mod ez eo raktres politikel ar gumuniezh evit ar 15 vloaz da zont.	# en œr mo:d ez ɛw 'rak.trɛs po.li.'ti.kɛl ar gy.my.'ni.ez 'e.vid ar 'pɛm.zeg vlwas dɑ zõnt #	1	1	0	session_1/Skridoù_PHM.txt
P128_102	E-pad an noz e vez ar gorriganed , anezho boudoù malisius , o c'haloupat etre ar meurvein .	E-pad an noz e vez ar gorriganed, anezho boudoù malisius, o c'haloupat etre ar meurvein.	# 'e.pɑd ɑ̃n no:z e ve:z ar gɔ.rig.'ɑ̃.nɛt # ɑ̃.'ne.zo 'bu.du ma.li.'si.ys # o xa.'lu.pad 'e.tre ar 'mœr.vɛjn #	1	1	0	session_1/Skridoù_PHM.txt
P128_103	E pep seurt grafik ez eus daou pe meur a isseurt .	E pep seurt grafik ez eus daou pe meur a isseurt.	# e pep sœrt 'gra.fig ez øs dɔw pe mø:r a 'i.sœrt #	1	1	0	session_1/Skridoù_PHM.txt
P128_104	Er gumun ez eus daouzek kevredigezh sport , enno war-dro eizh kant a dud gant un aotreadur .	Er gumun ez eus 12 kevredigezh sport, enno war-dro 800 a dud gant un aotreadur.	# er 'gy.myn ez øs 'dɔw.zek ke.vre.'dig.ɛs spɔrt # 'ɛ.no 'war.dro ɛjs kɑ̃n a dy:t gɑ̃n œn ɔ.tre.'ɑ.dyr #	1	1	0	session_1/Skridoù_PHM.txt
P128_105	Erlec'hiañ ar furmad .	Erlec'hiañ ar furmad.	# ɛr.'leh.jɑ̃ ar 'fyr.mɑt #	1	1	0	session_1/Skridoù_PHM.txt
P128_106	Er stummadur a roer dezhe e kaver war un dro plijadur o seniñ asambles , hag un deskadurezh arzel a-feson .	Er stummadur a roer dezhe e kaver war un dro plijadur o seniñ asambles hag un deskadurezh arzel a-feson.	# er sty.'mɑ.dyr a 'ro.ɛr dɛ e 'kɑ.vɛr war œn dro pli.'ʒɑ.dyr o 'se.ni a.'sɑ̃m.blɛs # ag œn de.ska.'dy.rez 'ar.zɛl a.'fe.sõn #	1	1	0	session_1/Skridoù_PHM.txt
