A212_13-803-02	E Benac'h e oa bet ganet e mil eizh kant daou ha tri ugent , 	E Benac’h e oa bet ganet e 1862, 	# e 'be.nah e wa bet 'gɑ̃.nɛd e mil ɛjs kɑ̃n dɔw a tri: 'yg.ɛnt #	1	1	0	session_2/text/documents/09_Antho_breton_3_texts_-_49_MARI_MANAC_H_KOAD_AN_NOZ.txt
A212_13-803-03	e milin Koad an Noz , war zouaroù ar c'hastell .	e milin Koad an Noz, war zouaroù ar c’hastell. 	# e 'mi.lin kwad ɑ̃n no:s # war zu.'ɑ.ru ar 'xa.stɛl #	1	1	0	session_2/text/documents/09_Antho_breton_3_texts_-_49_MARI_MANAC_H_KOAD_AN_NOZ.txt
A212_13-803-04	Klevet em boa bet anv eus Koad an Noz gant Mamm , ha ma zintin Katrin Pastol , e-kerz ar Brezel Bras .	Klevet em boa bet anv eus Koad an Noz gant Mamm, ha ma zintin Katrin Pastol, e-kerz ar Brezel Bras. 	# 'kle.vɛd ɛm 'bo.a bed 'ɑ̃.no øs kwad ɑ̃n no:s gɑ̃n mɑ̃m # a ma 'zin.tin 'ka.trin 'pa.stol # 'e.kɛrz ar 'bre.zɛl brɑ:s #	1	1	0	session_2/text/documents/09_Antho_breton_3_texts_-_49_MARI_MANAC_H_KOAD_AN_NOZ.txt
A212_13-803-05	Mamm a oa ganet e Kergaradeg « 'tal kichen Lokmaria » , evel ma plije dezhi lavaret .	Mamm a oa ganet e Kergaradeg « ’tal kichen Lokmaria », evel ma plije dezhi lavaret. 	# mɑ̃m a wa 'gɑ̃.nɛd e kɛrg.a.'rɑ.dɛk # tɑl 'kiʃ.ɛn log.ma.'ri.a # 'e.vɛl ma 'pliʃ.e 'de.zi la.'vɑ.rɛt #	1	1	0	session_2/text/documents/09_Antho_breton_3_texts_-_49_MARI_MANAC_H_KOAD_AN_NOZ.txt
A212_13-803-06	Brudet eo chapel Lokmaria .	Brudet eo chapel Lokmaria. 	# 'bry.dɛd ɛw 'ʃa.pɛl log.ma.'ri.a #	1	1	0	session_2/text/documents/09_Antho_breton_3_texts_-_49_MARI_MANAC_H_KOAD_AN_NOZ.txt
A212_13-803-07	Eno e vez enoret Itron Varia Penndreo , ha di e kaser ar vugale tapet gante , an « dreo » pe ar paz-yud , 	Eno e vez enoret Itron Varia Penndreo, ha di e kaser ar vugale tapet gante, an « dreo » pe ar paz-yud, 	# 'e.no e ve:z e.'no.rɛd 'i.trõn va.'ri.a 'pɛn.drew # a di e 'ka.sɛr ar vyg.'ɑ.le 'ta.pɛd 'gɑ̃n.te # ɑ̃n # drew # pe ar 'pa.zjyt #	1	1	0	session_2/text/documents/09_Antho_breton_3_texts_-_49_MARI_MANAC_H_KOAD_AN_NOZ.txt
A212_13-803-08	da evañ dour eus ar feunteun .	da evañ dour eus ar feunteun.	# dɑ 'e.vɑ̃ du:r øz ar 'føn.tøn #	1	1	0	session_2/text/documents/09_Antho_breton_3_texts_-_49_MARI_MANAC_H_KOAD_AN_NOZ.txt
A212_13-804-00	D'ar c'houlz ma oa Mari Manac'h e ti he zud , e oa Priñsed Faucigny-Lucinge , perc'henned ar c'hastell .	D’ar c’houlz ma oa Mari Manac’h e ti he zud e oa Priñsed Faucigny-Lucinge, perc’henned ar c’hastell. 	# dar xuls ma wa 'mɑ.ri 'mɑ̃.nah e ti: e zyt # e wa 'prĩ.sɛt fo.siɲ.i.'ly.sɛ̃ʒ pɛrx.'ɛ.nɛd ar 'xa.stɛl #	1	1	1	session_2/text/documents/09_Antho_breton_3_texts_-_49_MARI_MANAC_H_KOAD_AN_NOZ.txt
A212_13-804-01	Mari , plac'hig vihan ar vilin , a c'hoarie alies gant priñs yaouank ar c'hastell .	Mari, plac’hig vihan ar vilin, a c’hoarie alies gant priñs yaouank ar c’hastell. 	# 'mɑ.ri # 'plɑh.ig 'vih.ɑ̃n ar 'vi.lin # a xwa.'ri.e a.'li.ɛs gɑ̃n prĩ:z 'jɔ.wɑ̃ŋg ar 'xa.stɛl #	1	1	0	session_2/text/documents/09_Antho_breton_3_texts_-_49_MARI_MANAC_H_KOAD_AN_NOZ.txt
A212_13-804-02	Dre an Drouiz-Meur Taldir-Jaffrennou eo e teuis da ober anaoudegezh gant tud Kastell Koad an Noz .	Dre an Drouiz-Meur Taldir-Jaffrennou eo e teuis da ober anaoudegezh gant tud Kastell Koad an Noz. 	# dre ɑ̃n dru.'iz.mør tal.dir.ʒa.'frɛ.nu ɛw e 'tø.iz dɑ 'o.bɛr ɑ̃.nɔw.'dɛg.ez gɑ̃n ty:t 'ka.stɛl kwad ɑ̃n no:s #	1	1	0	session_2/text/documents/09_Antho_breton_3_texts_-_49_MARI_MANAC_H_KOAD_AN_NOZ.txt
A212_13-804-03	Krog e oan ur pennad oa da studiañ dañsoù Breizh .	Krog e oan ur pennad oa da studiañ dañsoù Breizh. 	# kro:g e wɑ̃:n œr 'pɛ.nad wa dɑ sty.'di.ɑ̃ 'dɑ̃.su brɛjs #	1	1	0	session_2/text/documents/09_Antho_breton_3_texts_-_49_MARI_MANAC_H_KOAD_AN_NOZ.txt
A212_13-804-04	Ur pennad bet skrivet ganin a voe embannet war « An Oaled » , kelaouenn Taldir .	Ur pennad bet skrivet ganin a voe embannet war « AN OALED », kelaouenn Taldir. 	# œr 'pɛ.nat bet 'skri.ved 'gɑ̃.nin a vwe: em.'bɑ̃.nɛd war # ɑ̃n 'wɑ.lɛt # ke.'lɔ.wɛn 'tal.dir #	1	1	0	session_2/text/documents/09_Antho_breton_3_texts_-_49_MARI_MANAC_H_KOAD_AN_NOZ.txt
A212_13-804-05	Hemañ a oa bet dedennet gant hon labour , Per ha me ,	Hemañ a oa bet dedennet gant hon labour, Per ha me, 	# 'he.mɑ̃ a wa bet de.'dɛ.nɛt gɑ̃n õn 'lɑ.bur # pe:r a me: #	1	1	0	session_2/text/documents/09_Antho_breton_3_texts_-_49_MARI_MANAC_H_KOAD_AN_NOZ.txt
A212_13-804-06	hag ec'h alias ac'hanomp da vont donoc'h e studi an dañsoù , ha da sevel ul levr .	hag ec’h alias ac’hanomp da vont donoc’h e studi an dañsoù, ha da sevel ul levr. 	# ag eh a.'li.az ah.'ɑ̃.nõm dɑ võn 'dõ.nɔh e 'sty.di ɑ̃n 'dɑ̃.su # a dɑ 'se.vɛl œl lɛwr #	1	1	0	session_2/text/documents/09_Antho_breton_3_texts_-_49_MARI_MANAC_H_KOAD_AN_NOZ.txt
A212_13-804-07	E mil nav c'hant c'hwec'h ha tregont e oa prest al labour goulennet .	E 1936 e oa prest al labour goulennet.	# e mil naw xɑ̃n xwɛx a 'treg.õnd e wa presd al 'lɑ.bur gu.'lɛ.nɛt #	1	1	0	session_2/text/documents/09_Antho_breton_3_texts_-_49_MARI_MANAC_H_KOAD_AN_NOZ.txt
A212_13-805-00	Taldir a anaveze mat an Itron Mond .	Taldir a anaveze mat an Itron Mond. 	# 'tal.dir a ɑ̃.nɑ.'ve.ze mɑ:d ɑ̃n 'i.trõn mõnt #	1	1	0	session_2/text/documents/09_Antho_breton_3_texts_-_49_MARI_MANAC_H_KOAD_AN_NOZ.txt
A212_13-805-01	Prizout a rae-hi sevenadur he bro .	Prizout a rae-hi sevenadur he bro. 	# 'pri.zud a 'rɛh.i se.ve.'nɑ.dyr e bro: #	1	1	0	session_2/text/documents/09_Antho_breton_3_texts_-_49_MARI_MANAC_H_KOAD_AN_NOZ.txt
A212_13-805-02	Diskouezet e voe dezhi danvez al levr , hag e roas an arc'hant evit e embann .	Diskouezet e voe dezhi danvez al levr hag e roas an arc’hant evit e embann. 	# di.sku.'e.zɛd e vwe: 'de.zi 'dɑ̃n.vɛz al lɛwr # ag e rwaz ɑ̃n 'arx.ɑ̃nd 'e.vid e 'em.bɑ̃n #	1	1	0	session_2/text/documents/09_Antho_breton_3_texts_-_49_MARI_MANAC_H_KOAD_AN_NOZ.txt
A212_13-805-03	Goude-se e voemp pedet gant Sir , ha Lady Mond , da vont d'ar c'hastell gant re Jaffrennou .	Goude-se e voemp pedet gant Sir, ha Lady Mond, da vont d’ar c’hastell gant re Jaffrennou. 	# 'gu.de.se e vwɛm 'pe.dɛd gɑ̃n sœr # a 'lɛj.di mõnd dɑ võn dar 'xa.stɛl gɑ̃n re: ʒa.'frɛ.nu #	1	1	1	session_2/text/documents/09_Antho_breton_3_texts_-_49_MARI_MANAC_H_KOAD_AN_NOZ.txt
A212_13-805-04	Dont a reas ivez Gweltaz , mab Taldir , hag ur mignon dezhañ eus Gwengamp , Yann L . … 	Dont a reas ivez Gweltaz, mab Taldir, hag ur mignon dezhañ eus Gwengamp, Yann L... 	# dõnd a 're.az 'i.ves 'gwɛl.tɑs # mɑ:p 'tal.dir # ag œr 'miɲ.õn 'de.zɑ̃ øs 'gwɛng.ɑ̃mp # jɑ̃n ɛl #	1	1	0	session_2/text/documents/09_Antho_breton_3_texts_-_49_MARI_MANAC_H_KOAD_AN_NOZ.txt
A212_13-805-05	Ur binioù a oa gant an daou-mañ .	Ur binioù a oa gant an daou-mañ. 	# œr bi.'ni.u a wa gɑ̃n ɑ̃n 'dɔw.mɑ̃ #	1	1	0	session_2/text/documents/09_Antho_breton_3_texts_-_49_MARI_MANAC_H_KOAD_AN_NOZ.txt
A212_13-805-06	Ha setu-ni hon-fevar , o tañsal e sal vras ar c'hastell .	Ha setu-ni hon-fevar, o tañsal e sal vras ar c’hastell. 	# a 'se.ty.ni hõn.'fe.vɑr # o 'tɑ̃.sɑl e sɑ:l vrɑz ar 'xa.stɛl #	1	1	0	session_2/text/documents/09_Antho_breton_3_texts_-_49_MARI_MANAC_H_KOAD_AN_NOZ.txt
A212_13-805-07	Ha diwar an emgav-se , eo e voe savet abadennoù koroll e Koad an Noz , dirak ar c'hastell , pe c'hoazh , e « Kastell Mond » , 	Ha diwar an emgav-se, eo e voe savet abadennoù koroll e Koad an Noz dirak ar c’hastell pe c’hoazh, e « Kastell Mond » 	# a 'di.war ɑ̃n 'emg.ɑv.se # ɛw e vwe: 'sɑ.vɛd a.bɑ.'dɛ.nu 'ko.rɔl e kwad ɑ̃n no:s # 'di.rag ar 'xa.stɛl # pe xwas # e # 'ka.stɛl mõnt #	1	1	0	session_2/text/documents/09_Antho_breton_3_texts_-_49_MARI_MANAC_H_KOAD_AN_NOZ.txt
A212_13-805-08	e kêr venac'h neuze .	e kêr vBenac’h neuze. 	# e kɛr 've.nax 'nø.ze #	1	1	0	session_2/text/documents/09_Antho_breton_3_texts_-_49_MARI_MANAC_H_KOAD_AN_NOZ.txt
A212_13-805-09	Ar c'hastell-mañ , oa ur pezh savadur bet savet gant Sir , ha Lady Mond .	Ar « c’hastell »-mañ oa ur pezh savadur bet savet gant Sir ha Lady Mond. 	# ar # 'xa.stɛl mɑ̃ # wa œr pe:s sa.'vɑ.dyr bet 'sɑ.vɛt gɑ̃n sœr # a 'lɛj.di mõnt #	1	1	1	session_2/text/documents/09_Antho_breton_3_texts_-_49_MARI_MANAC_H_KOAD_AN_NOZ.txt
A212_13-805-10	Ur c'haner brudet er vro evit e vouezh kaer-meurbet , a zeue ivez d'ar gouelioù alies .	Ur c’haner brudet er vro evit e vouezh kaer-meurbet, a zeue ivez d’ar gouelioù alies.	# œr 'xɑ̃.nɛr 'bry.dɛd er vro 'e.vid e vwe:s kɛr.'mør.bɛt # a 'zø.e 'i.ves dar 'gwe.lju a.'li.ɛs #	1	1	0	session_2/text/documents/09_Antho_breton_3_texts_-_49_MARI_MANAC_H_KOAD_AN_NOZ.txt
A212_13-806-00	Al liamm ,	AL LIAMM 	# al ljɑ̃m #	1	1	0	session_2/text/documents/09_Antho_breton_3_texts_-_49_MARI_MANAC_H_KOAD_AN_NOZ.txt
A212_13-806-01	niverenn daou c'hant daou-ugent ,	n. 240, 	# ni.'ve.rɛn dɔw xɑ̃n dɔ.'wyg.ɛnt #	1	1	0	session_2/text/documents/09_Antho_breton_3_texts_-_49_MARI_MANAC_H_KOAD_AN_NOZ.txt
A212_13-806-02	mil nav c'hant pevar ha pevar-ugent ,	1984	# mil naw xɑ̃n 'pe.var a pe.va.'ryg.ɛnt #	1	1	0	session_2/text/documents/09_Antho_breton_3_texts_-_49_MARI_MANAC_H_KOAD_AN_NOZ.txt
A212_13-806-03	pajenn c'hwec'h ha daou-ugent , seizh ha daou-ugent )	(p. 46-7) 	# 'pɑ.ʒɛn xwɛx a dɔ.'wyg.ɛnt # sɛjs a dɔ.'wyg.ɛnt #	1	1	0	session_2/text/documents/09_Antho_breton_3_texts_-_49_MARI_MANAC_H_KOAD_AN_NOZ.txt
A212_13-900	Yann Ezel	Yann Ezel	# jɑ̃n 'e.zɛl #	1	1	0	session_2/text/documents/B5-77_Antho_breton_3_texts_-_59_DOUARNENEZ.txt
A212_13-901	Douarnenez	Douarnenez	# dwar.'nẽ.nɛs #	1	1	0	session_2/text/documents/B5-77_Antho_breton_3_texts_-_59_DOUARNENEZ.txt
A212_13-902	pajenn c'hwec'h ha tregont	p. 36	# 'pɑ.ʒɛn xwɛx a 'treg.õnt #	1	1	0	session_2/text/documents/B5-77_Antho_breton_3_texts_-_59_DOUARNENEZ.txt
A212_13-903-00	Douarnenez , bihanañ kêr eus Breizh !	Douarnenez, bihanañ kêr eus Breizh ! 	# dwar.'nẽ.nɛs # bih.'ɑ̃.nɑ̃ kɛr øs brɛjs #	1	1	0	session_2/text/documents/B5-77_Antho_breton_3_texts_-_59_DOUARNENEZ.txt
A212_13-903-01	Soñjit ne deus enni en holl , nemet kant hanter-kant devezh-arat !	Soñjit ne deus enni en holl nemet 150 devezh-arat ! 	# 'sõ.ʒid ne døz 'ɛ.ni en ɔl # 'ne.met kɑ̃n hɑ̃n.'tɛr.kɑ̃n de.ve.'zɑ.rat #	1	1	0	session_2/text/documents/B5-77_Antho_breton_3_texts_-_59_DOUARNENEZ.txt
A212_13-903-02	Poblet-stank eo , evel just .	Poblet-stank eo, evel just. 	# pɔ.'blet.stɑ̃ŋg ɛw # 'e.vɛl ʒyst #	1	1	0	session_2/text/documents/B5-77_Antho_breton_3_texts_-_59_DOUARNENEZ.txt
A212_13-903-03	An tiez a zo enni bern-war-vern , koulz lavaret ,	An tiez a zo enni bern-war-vern, koulz lavaret, 	# ɑ̃n 'ti.ɛz a zo 'ɛ.ni bɛr.'nwar.vɛrn # kuls la.'vɑ.rɛt #	1	1	0	session_2/text/documents/B5-77_Antho_breton_3_texts_-_59_DOUARNENEZ.txt
A212_13-903-04	dreist-holl e straedoù 'zo ,	dreist-holl e straedoù ‘zo, 	# 'drɛj.stɔl e zo #	1	1	0	session_2/text/documents/B5-77_Antho_breton_3_texts_-_59_DOUARNENEZ.txt
A212_13-903-05	en-dro da aod ar Rozveur ,	en-dro da aod ar Rozveur, 	# 'en.dro dɑ ɔ:d ar 'rɔz.vør #	1	1	0	session_2/text/documents/B5-77_Antho_breton_3_texts_-_59_DOUARNENEZ.txt
A212_13-903-06	evel er Ru Deñval - anvet mat - ,	evel er Ru Deñval - anvet mat -, 	# 'e.vɛl er ry: 'dẽ.vɑl # 'ɑ̃n.vɛt mɑ:t #	1	1	0	session_2/text/documents/B5-77_Antho_breton_3_texts_-_59_DOUARNENEZ.txt
A212_13-903-07	straed ar Roue Gralon ,	straed ar Roue Gralon, 	# strɛ:d ar 'ru.e 'grɑ.lõn #	1	1	0	session_2/text/documents/B5-77_Antho_breton_3_texts_-_59_DOUARNENEZ.txt
A212_13-903-08	straed ar Moroc'hed ,	straed ar Moroc’hed, 	# strɛ:d ar mo.'roh.ɛt #	1	1	0	session_2/text/documents/B5-77_Antho_breton_3_texts_-_59_DOUARNENEZ.txt
A212_13-903-09	ha pet ha pet all ,	ha pet ha pet all, 	# a pet a ped al #	1	1	0	session_2/text/documents/B5-77_Antho_breton_3_texts_-_59_DOUARNENEZ.txt
A212_13-903-10	na ziskenn enno morse bann heol ebet .	na ziskenn enno morse bann heol ebet. 	# na 'zi.skɛn 'ɛ.no 'mɔr.se bɑ̃n hɛwl 'e.bet #	1	1	0	session_2/text/documents/B5-77_Antho_breton_3_texts_-_59_DOUARNENEZ.txt
A212_13-903-11	Ouzhpenn-se ,	Ouzhpenn-se, 	# 'uz.pɛn.se #	1	1	0	session_2/text/documents/B5-77_Antho_breton_3_texts_-_59_DOUARNENEZ.txt
A212_13-903-12	emichañs , n'o c'haver ket c'hoazh , teñval a-walc'h ,	emichañs, n’o c’haver ket c’hoazh teñval a-walc’h, 	# e.'miʃ.ɑ̃s # no 'xɑ.vɛr ket xwas # 'tẽ.val 'a.walx #	1	1	0	session_2/text/documents/B5-77_Antho_breton_3_texts_-_59_DOUARNENEZ.txt
A212_13-903-13	rak ledañ a reer dre ar prenestroù ,	rak ledañ a reer, dre ar prenestroù, 	# rag 'le.dɑ̃ a 're.ɛr dre ar pre.'nɛ.stru #	1	1	0	session_2/text/documents/B5-77_Antho_breton_3_texts_-_59_DOUARNENEZ.txt
A212_13-903-14	eus un tu d'egile ,	eus un tu d’egile, 	# øz œn ty deg.'i.le #	1	1	0	session_2/text/documents/B5-77_Antho_breton_3_texts_-_59_DOUARNENEZ.txt
A212_13-903-15	war bizhier hir ,	war bizhier hir, 	# war 'bi.zjɛr hi:r #	1	1	0	session_2/text/documents/B5-77_Antho_breton_3_texts_-_59_DOUARNENEZ.txt
A212_13-903-16	an traoù gleb da sec'hañ :	an traoù gleb da sec’hañ : 	# ɑ̃n trɔw gle:p dɑ 'seh.ɑ̃ #	1	1	0	session_2/text/documents/B5-77_Antho_breton_3_texts_-_59_DOUARNENEZ.txt
A212_13-903-17	krezioù glas ha me 'oar-me .	krezioù glas ha me ‘oar-me. 	# 'kre.zju glɑ:s a 'war.me #	1	1	0	session_2/text/documents/B5-77_Antho_breton_3_texts_-_59_DOUARNENEZ.txt
A212_13-903-18	Setu m'hoc'h eus , a-us d'ho penn , pa dremenit , ur volz , kalz a liv ganti …	Setu m’hoc’h eus, a-us d’ho penn, pa dremenit, ur volz, kalz a liv ganti...	# 'se.ty mhɔh øs # 'a.ys dho pɛn # pa dre.'me.nit # œr vɔls # kalz a liw 'gɑ̃n.ti #	1	1	0	session_2/text/documents/B5-77_Antho_breton_3_texts_-_59_DOUARNENEZ.txt
A212_13-904-00	N'eus ket anv e kêr eus liorzhoù .	N’eus ket anv e kêr eus liorzhoù. 	# nøs ked 'ɑ̃.no e kɛr øs li.'ɔr.zu #	1	1	0	session_2/text/documents/B5-77_Antho_breton_3_texts_-_59_DOUARNENEZ.txt
A212_13-904-01	A-vec'h ma kaver un tamm porzh dister - hed ur mouchouer-fri - a-dreñv un ti , ha peurvuiañ n'eus netra just .	A-vec’h ma kaver un tamm porzh dister – hed ur mouchouer-fri – a-dreñv un ti, ha peurvuiañ n’eus netra just. 	# 'a.vex ma 'kɑ.vɛr œn tɑ̃m pɔrs 'di.stɛr # he:d œr muʃ.u.'er.fri # 'a.drẽ œn ti: # a pœrv.'ɥi.ɑ̃ nøz 'ne.trɑ ʒyst #	1	1	0	session_2/text/documents/B5-77_Antho_breton_3_texts_-_59_DOUARNENEZ.txt
A212_13-904-02	Seurt stad n'eo ket eus ar re wellañ evit yec'hed an dud .	Seurt stad n’eo ket eus ar re wellañ evit yec’hed an dud. 	# sœrt stɑ:t new ked øz ar re: 'wɛ.lɑ̃ 'e.vid 'jeh.ɛd ɑ̃n dyt #	1	1	0	session_2/text/documents/B5-77_Antho_breton_3_texts_-_59_DOUARNENEZ.txt
A212_13-904-03	Ha resped deoc'h ,	Ha resped deoc’h, 	# a 'rɛ.spɛd 'de.ɔx #	1	1	0	session_2/text/documents/B5-77_Antho_breton_3_texts_-_59_DOUARNENEZ.txt
A212_13-904-04	re alies e vez skarzhet ar sailhadoù dour lous , pe en aod gant an izelvor ,	re alies e vez skarzhet ar sailhadoù dour lous, pe en aod gant an izelvor, 	# re: a.'li.ɛz e ve:s 'skɑr.zɛd ar saʎ.'a.du du:r lu:s # pe en ɔ:t gɑ̃n ɑ̃n i.'zɛl.vor #	1	1	0	session_2/text/documents/B5-77_Antho_breton_3_texts_-_59_DOUARNENEZ.txt
A212_13-904-05	pe c'hoazh dre ar prenestroù war an hent .	pe c’hoazh dre ar prenestroù war an hent. 	# pe xwas dre ar pre.'nɛ.stru war ɑ̃n hɛnt #	1	1	0	session_2/text/documents/B5-77_Antho_breton_3_texts_-_59_DOUARNENEZ.txt
A212_13-904-06	Houmañ n'eo ket ur goñchenn :	Houmañ n’eo ket ur goñchenn : 	# 'hu.mɑ̃ new ked œr 'gõʃ.ɛn #	1	1	0	session_2/text/documents/B5-77_Antho_breton_3_texts_-_59_DOUARNENEZ.txt
A212_13-904-07	c'hoarvezet eo bet ganin bezañ glebiet da serr-noz ,	c’hoarvezet eo bet ganin bezañ glebiet da serr-noz, 	# xwar.'ve.zɛd ɛw bet 'gɑ̃.nin 'be.zɑ̃ 'gle.bjɛt dɑ 'sɛr.nos #	1	1	0	session_2/text/documents/B5-77_Antho_breton_3_texts_-_59_DOUARNENEZ.txt
A212_13-904-08	n'eus ket ur c'heit all ,	n’eus ket ur c’heit all, 	# nøs ked œr xɛjd al #	1	1	0	session_2/text/documents/B5-77_Antho_breton_3_texts_-_59_DOUARNENEZ.txt
A212_13-904-09	gant dour na oa ket diveradur glav eus an toennoù .	gant dour na oa ket diveradur glav eus an toennoù. 	# gɑ̃n du:r na wa ket di.ve.'rɑ.dyr glaw øz ɑ̃n to.'ɛ.nu #	1	1	0	session_2/text/documents/B5-77_Antho_breton_3_texts_-_59_DOUARNENEZ.txt
A212_13-904-10	Koulskoude ,	Koulskoude, 	# kul.'sku.de #	1	1	0	session_2/text/documents/B5-77_Antho_breton_3_texts_-_59_DOUARNENEZ.txt
A212_13-904-11	pa'z eer war-du ar Gêrlosket , pe ar Yed , 	pa’z eer war-du ar Gêrlosket, pe ar Yed, 	# paz 'e.ɛr 'war.dy ar gɛr.'lɔ.skɛt # pe ar jet #	1	1	0	session_2/text/documents/B5-77_Antho_breton_3_texts_-_59_DOUARNENEZ.txt
A212_13-904-12	e weler eno manerioù ,	e weler eno manerioù, 	# e 'we.lɛr 'e.no mɑ̃.'nɛr.ju #	1	1	0	session_2/text/documents/B5-77_Antho_breton_3_texts_-_59_DOUARNENEZ.txt
A212_13-904-13	klozet gant mogerioù uhel ,	klozet gant mogerioù uhel, 	# 'klo.zɛd gɑ̃n mog.'ɛr.ju 'y.ɛl #	1	1	0	session_2/text/documents/B5-77_Antho_breton_3_texts_-_59_DOUARNENEZ.txt
A212_13-904-14	savet gwechall ,	savet gwechall, 	# 'sɑ.vɛt 'gweʃ.al #	1	1	0	session_2/text/documents/B5-77_Antho_breton_3_texts_-_59_DOUARNENEZ.txt
A212_13-904-15	n'eus ket pell c'hoazh ,	n’eus ket pell c’hoazh, 	# nøs ket pɛl xwas #	1	1	0	session_2/text/documents/B5-77_Antho_breton_3_texts_-_59_DOUARNENEZ.txt
A212_13-904-16	gant ar vourc'hizion o doa graet o fortun diwar ar « friturioù » pesked .	gant ar vourc’hizion o doa graet o fortun diwar ar « friturioù » pesked.	# gɑ̃n ar vurx.'i.zjõn o dwa grɛ:d o 'fɔr.tyn 'di.war ar # fri.'tyr.ju # 'pe.skɛt #	1	1	0	session_2/text/documents/B5-77_Antho_breton_3_texts_-_59_DOUARNENEZ.txt
A212_13-905-00	Douarnenez , ar gêr , a zo ur gêr nevez .	Douarnenez, ar gêr, a zo ur gêr nevez. 	# dwar.'nẽ.nɛs # ar gɛr # a zo œr gɛr 'ne.ves #	1	1	0	session_2/text/documents/B5-77_Antho_breton_3_texts_-_59_DOUARNENEZ.txt
A212_13-905-01	Nevez an iliz , - anvet eo evel-se - gouestlet d'ar Galon-Sakr , savet un dek vloaz ha tri-ugent bennak .	Nevez an iliz, – anvet eo evel-se – gouestlet d’ar Galon-Sakr, savet un dek vloaz ha tri-ugent bennak. 	# 'ne.vez ɑ̃n 'i.lis # 'ɑ̃n.vɛd ɛw 'e.vɛl.se # 'gwest.lɛt dar ga.'lõn.sakr # 'sɑ.vɛd œn deg vlwas a tri.'yg.ɛn 'bɛ.nak #	1	1	0	session_2/text/documents/B5-77_Antho_breton_3_texts_-_59_DOUARNENEZ.txt
A212_13-905-02	D'ar mare-se ne oa c'hoazh parrez ebet e Douarnenez ,	D’ar mare-se ne oa c’hoazh parrez ebet e Douarnenez, 	# dar 'ma.re.se ne wa xwas 'pa.rɛz 'e.bed e dwar.'nẽ.nɛs #	1	1	0	session_2/text/documents/B5-77_Antho_breton_3_texts_-_59_DOUARNENEZ.txt
A212_13-905-03	ha ne oa houmañ , nemet un drev eus Ploare ,	ha ne oa houmañ nemet un drev eus Ploare, 	# a ne wa 'hu.mɑ̃ # 'ne.med œn drɛw øs plo.'ɑ.re #	1	1	0	session_2/text/documents/B5-77_Antho_breton_3_texts_-_59_DOUARNENEZ.txt
A212_13-905-04	ar vourc'hadenn dostañ ,	ar vourc’hadenn dostañ, 	# ar vurx.'ɑ.dɛn 'dɔ.stɑ̃ #	1	1	0	session_2/text/documents/B5-77_Antho_breton_3_texts_-_59_DOUARNENEZ.txt
A212_13-905-05	pintet gant he c'hloc'hdi kaer war an uhel .	pintet gant he c’hloc’hdi kaer war an uhel. 	# 'pin.tɛt gɑ̃n e 'xlɔx.di kɛ:r war ɑ̃n 'y.ɛl #	1	1	0	session_2/text/documents/B5-77_Antho_breton_3_texts_-_59_DOUARNENEZ.txt
A212_13-905-06	Ha pa voe distaget diouzh houmañ , e voe lavaret an oferennoù kentañ er c'hoc'hu , betek ma voe savet an iliz nevez .	Ha pa voe distaget diouzh houmañ, e voe lavaret an oferennoù kentañ er c’hoc’hu, betek ma voe savet an iliz nevez. 	# a pa vwe: di.'stɑg.ɛt djus 'hu.mɑ̃ # e vwe: la.'vɑ.rɛd ɑ̃n o.fe.'rɛ.nu 'kɛn.tɑ̃ er 'xoh.y # 'be.teg ma vwe: 'sɑ.vɛd ɑ̃n 'i.lis 'ne.ves #	1	1	0	session_2/text/documents/B5-77_Antho_breton_3_texts_-_59_DOUARNENEZ.txt
A212_13-905-07	Ha c'hoazh , reuz a-walc'h a zo bet gant houmañ evit sevel ur c'hloc'hdi warni .	Ha c’hoazh, reuz a-walc’h a zo bet gant houmañ evit sevel ur c’hloc’hdi warni.	# a xwas # rø:z 'a.walh a zo bet gɑ̃n 'hu.mɑ̃ 'e.vit 'se.vɛl œr 'xlɔx.di 'war.ni #	1	1	0	session_2/text/documents/B5-77_Antho_breton_3_texts_-_59_DOUARNENEZ.txt
A212_13-906-00	Al Liamm ( niverenn kant tri warn-ugent ,	AL LIAMM (n. 123, 	# al ljɑ̃m # ni.'ve.rɛn kɑ̃n tri: war.'nyg.ɛnt #	1	1	0	session_2/text/documents/B5-77_Antho_breton_3_texts_-_59_DOUARNENEZ.txt
A212_13-906-01	mil nav c'hant seizh ha tri-ugent ,	1967	# mil naw xɑ̃n sɛjs a tri.'yg.ɛnt #	1	1	0	session_2/text/documents/B5-77_Antho_breton_3_texts_-_59_DOUARNENEZ.txt
A212_13-906-02	pajenn tri c'hant seizh - diwar Arvor ,	p. 307 - diwar ARVOR,	# 'pɑ.ʒɛn tri: xɑ̃n sɛjs # 'di.war 'ar.vor #	1	1	0	session_2/text/documents/B5-77_Antho_breton_3_texts_-_59_DOUARNENEZ.txt
A212_13-906-03	niverenn kant pemp ha tregont , mil nav c'hant tri ha daou-ugent )	n. 135, 1943)	# ni.'ve.rɛn kɑ̃n pɛm a 'treg.õnt # mil naw xɑ̃n tri: a dɔ.'wyg.ɛnt #	1	1	0	session_2/text/documents/B5-77_Antho_breton_3_texts_-_59_DOUARNENEZ.txt
